ID,Footfall
3867628,1033.73461914
3867728,1028.80834961
3867828,1032.7130127
3867928,1106.94177246
3868028,1001.93988037
3868128,943.801147461
3868228,1070.98461914
3868328,1098.33288574
3868428,1159.37353516
3868528,1073.9161377
3868628,1098.58691406
3868728,1058.89758301
3868828,1061.32275391
3868928,1106.29882812
3869028,1103.81665039
3869128,1178.02001953
3869228,948.498840332
3869328,1052.48339844
3869428,1055.57312012
3869528,1134.44799805
3869628,1084.4699707
3869728,1127.64746094
3869828,863.01159668
3869928,819.64666748
3870028,740.790710449
3870128,930.31060791
3870228,1017.74804688
3870328,1024.3560791
3870428,989.574035645
3870528,1005.27612305
3870628,1099.01293945
3870728,1107.08630371
3870828,1062.64477539
3870928,990.42980957
3871028,1011.52539062
3871128,1125.62841797
3871228,945.095458984
3871328,775.386108398
3871428,871.343688965
3871528,926.363891602
3871628,1000.29211426
3725729,1002.57122803
3725829,1107.21838379
3725929,1084.97363281
3726029,1093.8515625
3726129,978.754638672
3726229,997.322570801
3726329,909.290771484
3726429,942.00567627
3726529,891.640441895
3726629,977.944274902
3726729,1056.46337891
3726829,899.952697754
3726929,852.754394531
3727029,711.049987793
3727129,713.357055664
3727229,827.844116211
3727329,982.072753906
3727429,986.865478516
3727529,937.293151855
3727629,997.390930176
3727729,1039.48974609
3727829,937.609741211
3727929,898.36114502
3728029,798.076049805
3728129,885.356262207
3728229,899.923034668
3728329,798.748779297
3728429,758.304992676
3728529,747.802124023
3728629,725.471008301
3728729,768.05065918
3728829,737.040893555
3728929,755.971862793
3729029,800.406677246
3729129,822.548522949
3729229,813.38470459
3729329,721.239929199
3729429,794.929016113
3729529,788.619506836
3729629,822.393493652
3729729,745.50012207
3729829,918.023620605
3729929,959.723022461
3730029,918.050598145
3730129,983.996520996
3730229,959.957946777
3730329,942.732299805
3730429,1023.2255249
3730529,931.235168457
3730629,975.339294434
3730729,975.407165527
3730829,1008.2489624
3730929,1021.76147461
3731029,999.763671875
3731129,930.495910645
3731229,867.923095703
3731329,902.610473633
3731429,975.765258789
3731529,945.384765625
3731629,889.70715332
3731729,879.988891602
3731829,955.532653809
3731929,982.287841797
3732029,1025.05834961
3732129,987.009277344
3732229,1007.87585449
3732329,940.866149902
3732429,1029.8104248
3732529,996.904846191
3732629,979.890930176
3732729,979.269775391
3732829,982.170776367
3732929,930.120605469
3733029,1063.55566406
3733129,1058.97338867
3733229,1051.2479248
3733329,1069.70336914
3733429,1055.77783203
3733529,1059.46435547
3733629,979.103393555
3733729,1005.52026367
3733829,1023.31072998
3733929,989.645080566
3734029,996.939941406
3734129,985.10345459
3734229,1002.79724121
3734329,1031.98474121
3734429,1008.62640381
3734529,1035.28076172
3734629,1056.07043457
3734729,1127.45263672
3734829,1145.8236084
3734929,1094.11706543
3735029,1086.38806152
3735129,1084.50793457
3735229,1125.15917969
3735329,1101.82641602
3735429,1185.14672852
3735529,1154.67041016
3735629,1149.91064453
3735729,1148.90515137
3735829,1100.08007812
3735929,1120.05444336
3736029,1079.97045898
3736129,1096.49084473
3736229,1115.13903809
3736329,1212.90344238
3736429,1197.41088867
3736529,1234.11047363
3736629,1205.42602539
3736729,1173.9576416
3736829,1238.08068848
3736929,1282.85571289
3737029,1250.36242676
3737129,1258.17236328
3737229,1279.83117676
3737329,1269.59741211
3737429,1195.24462891
3737529,1168.49072266
3737629,1207.98864746
3737729,1153.94519043
3737829,1168.29431152
3737929,1269.98596191
3738029,1216.45910645
3738129,1165.87304688
3738229,1189.90441895
3738329,1307.11462402
3738429,1335.72375488
3738529,1279.36828613
3738629,1287.33703613
3738729,1254.4473877
3738829,1234.49914551
3738929,1347.85559082
3739029,1450.35913086
3739129,1259.74523926
3739229,1261.57727051
3739329,1424.11071777
3739429,1440.38769531
3739529,1383.78027344
3739629,1367.625
3739729,1365.32849121
3739829,1378.89160156
3739929,1344.38549805
3740029,1491.63952637
3740129,1512.58203125
3740229,1546.39099121
3740329,1431.31933594
3740429,1324.67883301
3740529,1305.87084961
3740629,1316.27331543
3740729,1271.40466309
3740829,1363.99804688
3740929,1430.93164062
3741029,1386.96374512
3741129,1372.25598145
3741229,1465.50244141
3741329,1446.78588867
3741429,1457.09997559
3741529,1456.1282959
3741629,1429.92956543
3741729,1473.61633301
3741829,1505.50085449
3741929,1368.08642578
3742029,1388.50805664
3742129,1421.58129883
3742229,1434.90881348
3742329,1397.43334961
3742429,1459.46838379
3742529,1367.48046875
3742629,1419.04760742
3742729,1439.43969727
3742829,1454.69567871
3742929,1414.79211426
3743029,1450.99987793
3743129,1424.00341797
3743229,1420.56054688
3743329,1453.61901855
3743429,1444.44458008
3743529,1541.1328125
3743629,1465.66882324
3743729,1564.58935547
3743829,1497.63317871
3743929,1541.40246582
3744029,1573.35437012
3744129,1565.89367676
3744229,1504.578125
3744329,1511.44006348
3744429,1582.68920898
3744529,1470.91723633
3744629,1444.15368652
3744729,1477.78161621
3744829,1494.66809082
3744929,1468.57824707
3745029,1453.09375
3745129,1411.10131836
3745229,1445.62658691
3745329,1442.16931152
3745429,1402.48937988
3745529,1458.07385254
3745629,1423.66503906
3745729,1484.30700684
3745829,1484.26550293
3745929,1582.90991211
3746029,1691.02050781
3746129,1665.29907227
3746229,1589.58764648
3746329,1576.77819824
3746429,1483.54333496
3746529,1504.2746582
3746629,1512.54858398
3746729,1511.78759766
3746829,1541.24304199
3746929,1631.49475098
3747029,1452.86401367
3747129,1522.42663574
3747229,1501.77001953
3747329,1525.02807617
3747429,1468.26647949
3747529,1433.02441406
3747629,1475.83972168
3747729,1474.66149902
3747829,1501.61791992
3747929,1521.07788086
3748029,1615.26818848
3748129,1599.20532227
3748229,1536.2791748
3748329,1549.70898438
3748429,1500.00463867
3748529,1625.5958252
3748629,1678.89404297
3748729,1566.00048828
3748829,1465.33312988
3748929,1514.33251953
3749029,1510.3828125
3749129,1512.93432617
3749229,1523.60864258
3749329,1478.66564941
3749429,1395.96313477
3749529,1512.52526855
3749629,1438.35412598
3749729,1449.09265137
3749829,1440.63696289
3749929,1365.30664062
3750029,1422.19287109
3750129,1452.33032227
3750229,1382.88476562
3750329,1384.50390625
3750429,1392.38806152
3750529,1424.85449219
3750629,1438.63708496
3750729,1441.74682617
3750829,1515.23864746
3750929,1420.36108398
3751029,1368.59118652
3751129,1352.96801758
3751229,1316.81188965
3751329,1376.23022461
3751429,1413.24951172
3751529,1370.92822266
3751629,1376.63720703
3751729,1337.03442383
3751829,1305.4173584
3751929,1372.07788086
3752029,1330.8828125
3752129,1304.85070801
3752229,1283.30383301
3752329,1365.84350586
3752429,1408.0300293
3752529,1334.92004395
3752629,1315.00036621
3752729,1373.37744141
3752829,1307.95812988
3752929,1351.2746582
3753029,1311.9864502
3753129,1298.98278809
3753229,1297.10559082
3753329,1280.66772461
3753429,1298.8059082
3753529,1197.25927734
3753629,1157.9901123
3753729,1242.25939941
3753829,1137.78173828
3753929,1114.26953125
3754029,1194.45227051
3754129,1257.13513184
3754229,1249.39916992
3754329,1235.33068848
3754429,1189.51000977
3754529,1238.09924316
3754629,1225.5769043
3754729,1250.76074219
3754829,1170.57458496
3754929,1199.38012695
3755029,1130.52307129
3755129,1050.30187988
3755229,1122.53198242
3755329,1152.42590332
3755429,1116.35742188
3755529,1081.46679688
3755629,1040.4206543
3755729,1173.14782715
3755829,1207.77612305
3755929,1150.5625
3756029,1201.09606934
3756129,1200.33496094
3756229,1205.53771973
3756329,1170.90380859
3756429,1135.99865723
3756529,1119.72460938
3756629,1142.63745117
3756729,1121.44677734
3756829,1157.39916992
3756929,1106.70776367
3757029,1118.60803223
3757129,1066.16711426
3757229,1075.78466797
3757329,1046.21289062
3757429,854.694519043
3757529,956.679138184
3757629,1006.39544678
3757729,1050.2487793
3757829,978.139770508
3757929,989.002746582
3758029,1046.16918945
3758129,1044.90270996
3758229,1059.50683594
3758329,1033.24951172
3758429,937.96661377
3758529,1145.46826172
3758629,1078.00036621
3758729,1029.15112305
3758829,963.665344238
3758929,978.496337891
3759029,967.878540039
3759129,1009.02368164
3759229,960.897705078
3759329,1011.02758789
3759429,1014.17205811
3759529,919.618469238
3759629,968.521789551
3759729,976.720458984
3759829,904.212646484
3759929,1038.8347168
3760029,1021.81744385
3760129,882.754577637
3760229,953.665527344
3760329,812.951416016
3760429,947.066772461
3760529,942.914550781
3760629,921.843322754
3760729,899.996398926
3760829,850.511352539
3760929,763.866027832
3761029,809.046203613
3761129,815.715698242
3761229,881.904296875
3761329,988.326049805
3761429,921.355712891
3761529,986.088928223
3761629,995.422729492
3761729,883.523864746
3761829,906.602233887
3761929,1008.98376465
3762029,1053.2890625
3762129,1057.50878906
3762229,987.237609863
3762329,941.801635742
3762429,1002.27624512
3762529,919.70135498
3762629,858.21697998
3762729,905.753662109
3762829,924.551025391
3762929,939.454589844
3763029,964.517944336
3763129,929.323669434
3763229,817.939758301
3763329,800.439025879
3763429,698.939453125
3763529,877.757202148
3763629,738.863830566
3763729,738.532592773
3763829,757.00189209
3763929,737.450744629
3764029,762.247497559
3764129,787.03137207
3764229,770.103515625
3764329,701.733032227
3764429,686.736694336
3764529,721.435852051
3764629,793.992797852
3764729,951.18939209
3764829,1013.94683838
3764929,1021.40350342
3765029,1058.62182617
3765129,1104.81921387
3765229,1095.26843262
3765329,947.273986816
3765429,906.905090332
3765529,984.736206055
3765629,1017.12225342
3765729,997.222045898
3765829,892.841430664
3765929,873.231567383
3766029,884.364807129
3766129,880.403686523
3766229,921.632507324
3766329,799.443359375
3766429,754.474243164
3766529,785.124572754
3766629,1005.30651855
3766729,939.014099121
3766829,930.558410645
3766929,824.066894531
3767029,802.394348145
3767129,913.612976074
3767229,772.624267578
3767329,763.1640625
3767429,776.710388184
3767529,813.351501465
3767629,859.764343262
3767729,847.553771973
3767829,837.943969727
3767929,824.606811523
3768029,783.169067383
3768129,867.536193848
3768229,889.804199219
3768329,945.727050781
3768429,961.609130859
3768529,992.30255127
3768629,967.733703613
3768729,911.860046387
3768829,945.922729492
3768929,1011.62420654
3769029,941.277526855
3769129,921.225585938
3769229,919.242553711
3769329,1023.21240234
3769429,954.763366699
3769529,1074.08227539
3769629,1148.81945801
3769729,1101.04699707
3769829,1147.78186035
3769929,1016.51812744
3770029,968.64855957
3770129,989.143554688
3770229,1033.35095215
3770329,1093.9152832
3770429,1103.77172852
3770529,1085.56750488
3770629,1091.43786621
3770729,1100.23620605
3770829,992.769836426
3770929,987.510375977
3771029,972.373474121
3771129,990.56842041
3771229,1127.91210938
3771329,1208.78283691
3771429,1205.65063477
3771529,1132.65209961
3771629,1090.78161621
3771729,1113.8918457
3771829,1215.61901855
3771929,1331.40197754
3772029,1169.06115723
3772129,1144.20068359
3772229,1131.06640625
3772329,1152.76318359
3772429,1183.79858398
3772529,1219.39575195
3772629,1165.71130371
3772729,1199.14318848
3772829,1202.88330078
3772929,1282.45898438
3773029,1124.47045898
3773129,1162.07495117
3773229,1192.1854248
3773329,1332.44628906
3773429,1244.99621582
3773529,1277.04223633
3773629,1249.3371582
3773729,1148.95983887
3773829,1214.26062012
3773929,1225.71801758
3774029,1217.29882812
3774129,1183.37097168
3774229,1345.42565918
3774329,1222.80883789
3774429,1223.20532227
3774529,1299.76647949
3774629,1367.6505127
3774729,1450.1986084
3774829,1271.08544922
3774929,1300.26293945
3775029,1355.29309082
3775129,1303.16931152
3775229,1294.10046387
3775329,1274.87060547
3775429,1317.25976562
3775529,1347.62475586
3775629,1352.17236328
3775729,1268.23779297
3775829,1278.37512207
3775929,1321.77661133
3776029,1312.52355957
3776129,1289.97644043
3776229,1250.13916016
3776329,1265.67224121
3776429,1244.95471191
3776529,1404.49108887
3776629,1244.15539551
3776729,1233.22692871
3776829,1347.66577148
3776929,1477.55236816
3777029,1286.07885742
3777129,1362.71191406
3777229,1294.83740234
3777329,1352.13793945
3777429,1396.64123535
3777529,1360.00756836
3777629,1500.71594238
3777729,1552.30175781
3777829,1650.67346191
3777929,1603.21228027
3778029,1475.91162109
3778129,1428.76550293
3778229,1410.86608887
3778329,1523.33557129
3778429,1448.75842285
3778529,1392.50598145
3778629,1461.3215332
3778729,1562.74182129
3778829,1546.04174805
3778929,1551.77783203
3779029,1585.0447998
3779129,1418.6854248
3779229,1353.38061523
3779329,1418.27612305
3779429,1431.83874512
3779529,1453.87243652
3779629,1389.24890137
3779729,1403.96533203
3779829,1453.93139648
3779929,1403.66015625
3780029,1420.6385498
3780129,1383.95605469
3780229,1483.01867676
3780329,1483.12426758
3780429,1531.15466309
3780529,1443.03198242
3780629,1480.41870117
3780729,1448.89001465
3780829,1540.6184082
3780929,1577.39746094
3781029,1519.87585449
3781129,1557.54248047
3781229,1472.25634766
3781329,1485.38208008
3781429,1468.68066406
3781529,1497.68713379
3781629,1481.58825684
3781729,1541.73913574
3781829,1528.0078125
3781929,1512.80187988
3782029,1577.06848145
3782129,1537.82116699
3782229,1514.88818359
3782329,1668.89978027
3782429,1600.19421387
3782529,1684.7878418
3782629,1494.34863281
3782729,1564.30419922
3782829,1519.51599121
3782929,1501.9864502
3783029,1496.2869873
3783129,1534.03381348
3783229,1492.57946777
3783329,1460.96166992
3783429,1656.6472168
3783529,1806.19262695
3783629,1473.34069824
3783729,1519.73352051
3783829,1748.18603516
3783929,1478.63110352
3784029,1433.06164551
3784129,1423.62866211
3784229,1493.67163086
3784329,1484.63647461
3784429,1474.77990723
3784529,1497.37426758
3784629,1417.2520752
3784729,1458.14196777
3784829,1511.40966797
3784929,1564.06286621
3785029,1480.08459473
3785129,1446.06481934
3785229,1399.99304199
3785329,1454.50012207
3785429,1524.1685791
3785529,1474.62646484
3785629,1529.74194336
3785729,1519.35961914
3785829,1431.89624023
3785929,1528.37365723
3786029,1541.22302246
3786129,1446.02368164
3786229,1383.00305176
3786329,1440.00305176
3786429,1401.42468262
3786529,1452.97143555
3786629,1420.10217285
3786729,1393.11474609
3786829,1416.99389648
3786929,1518.66369629
3787029,1491.51953125
3787129,1347.16589355
3787229,1325.43273926
3787329,1360.73291016
3787429,1276.6529541
3787529,1302.81787109
3787629,1327.70141602
3787729,1404.92504883
3787829,1350.37524414
3787929,1337.75854492
3788029,1335.98999023
3788129,1334.07421875
3788229,1243.82312012
3788329,1331.27050781
3788429,1309.11108398
3788529,1324.2121582
3788629,1345.43457031
3788729,1292.41003418
3788829,1274.62719727
3788929,1301.1796875
3789029,1304.4699707
3789129,1343.51831055
3789229,1377.87475586
3789329,1389.83996582
3789429,1328.19445801
3789529,1257.48937988
3789629,1310.17211914
3789729,1391.69482422
3789829,1309.92980957
3789929,1246.41040039
3790029,1220.41125488
3790129,1174.89685059
3790229,1235.62194824
3790329,1246.86791992
3790429,1241.91259766
3790529,1184.15527344
3790629,1226.77587891
3790729,1253.91503906
3790829,1262.3873291
3790929,1175.36743164
3791029,1190.41015625
3791129,1193.92468262
3791229,1162.3494873
3791329,1231.04589844
3791429,1226.94348145
3791529,1251.20690918
3791629,1233.54589844
3791729,1234.24633789
3791829,1156.56298828
3791929,1242.15112305
3792029,1231.37487793
3792129,1271.97192383
3792229,1263.06152344
3792329,1236.16638184
3792429,1184.03442383
3792529,1239.95544434
3792629,1207.07080078
3792729,1156.69165039
3792829,1195.33203125
3792929,1184.78112793
3793029,1152.78356934
3793129,1124.1282959
3793229,1084.40576172
3793329,1085.81616211
3793429,1176.54919434
3793529,1052.04125977
3793629,1064.4576416
3793729,1060.1340332
3793829,1000.79638672
3793929,1063.02233887
3794029,932.312683105
3794129,981.326843262
3794229,952.67755127
3794329,1012.78057861
3794429,1018.6651001
3794529,1028.44921875
3794629,929.44732666
3794729,954.727600098
3794829,957.615722656
3794929,969.011535645
3795029,961.871948242
3795129,961.563659668
3795229,1002.24005127
3795329,982.707092285
3795429,1040.14196777
3795529,949.310180664
3795629,942.478088379
3795729,810.066467285
3795829,894.450134277
3795929,975.411010742
3796029,1107.17419434
3796129,987.83215332
3796229,981.903320312
3796329,1027.79199219
3796429,1047.7142334
3796529,857.354980469
3796629,853.533569336
3796729,879.84967041
3796829,873.834228516
3796929,941.179504395
3797029,936.921447754
3797129,870.056091309
3797229,841.920349121
3797329,913.441894531
3797429,929.921936035
