ID,Footfall
3817026,1618.8013916
3817126,1622.45129395
3817226,1490.15515137
3817326,1480.72717285
3817426,1530.65087891
3817526,1428.09570312
3817626,1392.48999023
3817726,1510.19604492
3817826,1437.08581543
3817926,1591.90979004
3818026,1512.56530762
3818126,1431.14196777
3818226,1485.90930176
3818326,1496.60083008
3818426,1503.39648438
3818526,1635.42016602
3818626,1726.61022949
3818726,1470.42785645
3818826,1428.42419434
3818926,1540.26098633
3819026,1683.00097656
3819126,1593.86743164
3819226,1457.38500977
3819326,1438.14782715
3819426,1448.80908203
3819526,1471.75561523
3819626,1508.00097656
3819726,1495.96777344
3819826,1512.9979248
3819926,1530.91040039
3820026,1581.13232422
3820126,1447.54187012
3820226,1432.94421387
3820326,1441.16589355
3820426,1523.33251953
3820526,1431.97644043
3820626,1482.53942871
3820726,1416.97155762
3820826,1500.23669434
3820926,1479.03039551
3821026,1464.74584961
3821126,1469.76940918
3821226,1447.74487305
3821326,1413.71472168
3821426,1433.90612793
3821526,1452.00622559
3821626,1418.26708984
3821726,1429.36364746
3821826,1416.32836914
3821926,1464.00341797
3822026,1439.74377441
3822126,1416.15637207
3822226,1432.63928223
3822326,1510.56188965
3822426,1457.9128418
3822526,1493.49084473
3822626,1493.04528809
3822726,1473.63806152
3822826,1440.31591797
3822926,1420.47167969
3823026,1442.57226562
3823126,1291.61462402
3823226,1347.1842041
3823326,1368.38085938
3823426,1341.19250488
3823526,1291.00219727
3823626,1332.50097656
3823726,1324.46374512
3823826,1316.92565918
3823926,1328.84069824
3824026,1341.36035156
3824126,1328.66967773
3824226,1336.91589355
3824326,1317.09570312
3824426,1354.49914551
3824526,1326.85925293
3824626,1363.28479004
3824726,1374.6505127
3824826,1331.0324707
3824926,1272.984375
3825026,1290.65551758
3825126,1280.93664551
3825226,1370.91967773
3825326,1347.2800293
3825426,1354.01135254
3825526,1353.92443848
3825626,1329.13122559
3825726,1342.32775879
3825826,1337.22460938
3825926,1323.19189453
3826026,1300.25756836
3826126,1154.25720215
3826226,1162.94848633
3826326,1257.90551758
3826426,1132.56970215
3826526,1248.63415527
3826626,1232.90625
3826726,1245.28967285
3826826,1258.55688477
3826926,1231.34692383
3827026,1190.74243164
3827126,1208.41760254
3827226,1228.27185059
3827326,1245.58764648
3827426,1196.46655273
3827526,1203.93066406
3827626,1198.95141602
3827726,1242.22570801
3827826,1253.28344727
3827926,1228.12683105
3828026,1257.42272949
3828126,1134.97387695
3828226,1239.29394531
3828326,1259.90112305
3828426,1220.01428223
3828526,1235.06848145
3828626,1233.52172852
3828726,1242.01794434
3828826,1185.02001953
3828926,1172.0057373
3829026,1199.79577637
3829126,1218.98901367
3829226,1102.38537598
3829326,1149.46679688
3829426,998.357421875
3829526,975.302429199
3829626,975.870422363
3829726,1100.93237305
3829826,1084.69067383
3829926,1081.12280273
3830026,1061.48986816
3830126,1034.63586426
3830226,1014.46087646
3830326,959.234008789
3830426,1010.47766113
3830526,1030.20849609
3830626,1073.19543457
3830726,1006.22747803
3830826,983.82220459
3830926,926.810974121
3831026,992.299255371
3831126,993.243164062
3831226,1064.40820312
3831326,1063.50598145
3831426,1014.59576416
3831526,969.578674316
3831626,1012.79388428
3831726,1013.30194092
3831826,991.356689453
3831926,996.073242188
3832026,1009.86462402
3832126,1000.152771
3832226,786.115844727
3832326,802.027954102
3832426,805.480834961
3832526,902.984191895
3832626,861.367431641
3832726,956.348083496
3832826,940.707397461
3832926,886.434204102
3833026,1073.56518555
3833126,1048.62097168
3833226,1093.2322998
3833326,949.694763184
3833426,962.489868164
3833526,1005.39294434
3833626,954.027648926
3833726,979.514160156
3833826,1046.04492188
3833926,1081.23449707
3834026,1003.92700195
3834126,1027.30859375
3834226,1125.1282959
3834326,1075.86767578
3834426,1052.59436035
3834526,912.56451416
3834626,865.524291992
3834726,790.869995117
3834826,817.334838867
3834926,917.844543457
3835026,955.218505859
3835126,943.361083984
3835226,999.240905762
3835326,999.293151855
3835426,971.771789551
3835526,900.860900879
3835626,882.617614746
3835726,889.396179199
3835826,942.921813965
3835926,1065.85803223
3836026,1027.7265625
3836126,1057.41357422
3836226,977.260131836
3836326,1106.91296387
3836426,1098.79528809
3836526,1021.6953125
3836626,1049.36730957
3836726,915.263366699
3836826,902.356323242
3836926,848.682678223
3837026,800.291137695
3837126,757.039672852
3837226,726.029418945
3837326,740.355224609
3837426,787.79901123
3837526,884.573547363
3837626,916.169555664
3837726,944.128967285
3837826,934.339050293
3837926,1047.72167969
3838026,930.678771973
3838126,917.390930176
3838226,932.014770508
3838326,835.124450684
3838426,922.774291992
3838526,889.791992188
3838626,851.182189941
3838726,821.322570801
3838826,775.47253418
3838926,941.220336914
3839026,896.000244141
3839126,951.150634766
3839226,882.578674316
3839326,830.349304199
3839426,862.54888916
3839526,906.768981934
3839626,789.659179688
3839726,818.179748535
3839826,877.37097168
3839926,879.84375
3840026,866.258422852
3840126,1017.01141357
3840226,991.988342285
3840326,974.666320801
3840426,976.865478516
3840526,1027.28369141
3840626,1060.11889648
3840726,926.788757324
3840826,944.74810791
3840926,915.359069824
3841026,970.765686035
3841126,1058.04309082
3841226,1094.53979492
3841326,1105.84265137
3841426,1060.74230957
3841526,1052.1796875
3841626,1091.39599609
3841726,1140.81347656
3841826,1088.37487793
3841926,1015.01177979
3842026,1012.61828613
3842126,931.22076416
3842226,996.58782959
3842326,975.571472168
3842426,970.265075684
3842526,981.104858398
3842626,975.565185547
3842726,944.08203125
3842826,965.233154297
3842926,981.918579102
3843026,999.264709473
3843126,992.329101562
3843226,963.810852051
3843326,1025.69970703
3843426,1026.83203125
3843526,1048.45080566
3843626,1100.89770508
3843726,1049.08508301
3843826,1086.01318359
3843926,1159.85668945
3844026,1049.50891113
3844126,1096.98840332
3844226,1094.04577637
3844326,1104.45166016
3844426,1206.33581543
3844526,1132.43615723
3844626,1159.16491699
3844726,1213.75268555
3844826,1139.53430176
3844926,1107.36962891
3845026,1131.55993652
3845126,1169.87353516
3845226,1189.07202148
3845326,1241.77502441
3845426,1173.35180664
3845526,1203.27868652
3845626,1162.93554688
3845726,1156.35559082
3845826,1139.98156738
3845926,1163.14282227
3846026,1193.01977539
3846126,1169.66052246
3846226,1128.69519043
3846326,1149.43395996
3846426,1118.54516602
3846526,1216.32775879
3846626,1214.56335449
3846726,1192.53088379
3846826,1128.50561523
3846926,1178.89208984
3847026,1240.25854492
3847126,1214.48278809
3847226,1109.06359863
3847326,1347.42785645
3847426,1386.01464844
3847526,1360.45727539
3847626,1376.58557129
3847726,1358.54711914
3847826,1287.5637207
3847926,1385.8951416
3848026,1312.63806152
3848126,1420.4152832
3848226,1439.03869629
3848326,1326.40441895
3848426,1330.8581543
3848526,1343.2869873
3848626,1306.70349121
3848726,1335.09606934
3848826,1337.41748047
3848926,1360.35925293
3849026,1347.98181152
3849126,1317.96496582
3849226,1315.94445801
3849326,1384.95349121
3849426,1308.10888672
3849526,1354.39770508
3849626,1299.68054199
3849726,1285.1270752
3849826,1382.74841309
3849926,1286.11828613
3850026,1373.63696289
3850126,1305.6105957
3850226,1364.85900879
3850326,1430.28161621
3850426,1444.93408203
3850526,1417.38000488
3850626,1542.46032715
3850726,1650.12145996
3850826,1496.15258789
3850926,1478.23999023
3851026,1466.10595703
3851126,1460.671875
3851226,1549.1373291
3851326,1660.41760254
3851426,1680.18371582
3851526,1442.5423584
3851626,1455.73498535
3851726,1494.68078613
3851826,1407.82104492
3851926,1455.35766602
3852026,1401.37451172
3852126,1392.76904297
3852226,1414.81298828
3852326,1455.59790039
3852426,1428.84118652
3852526,1405.22595215
3852626,1467.81811523
3852726,1461.20483398
3852826,1402.98327637
3852926,1426.94177246
3853026,1471.15087891
3853126,1433.63830566
3853226,1598.60168457
3853326,1689.25
3853426,1748.40136719
3853526,1527.30859375
3853626,1577.99914551
3853726,1443.69494629
3853826,1550.47387695
3853926,1556.02526855
3854026,1439.06555176
3854126,1438.3503418
3854226,1580.20666504
3854326,1685.82543945
3854426,1466.67333984
3854526,1431.57067871
3854626,1422.1517334
3854726,1432.12768555
3854826,1494.98156738
3854926,1471.48034668
3855026,1460.4654541
3855126,1469.5682373
3855226,1489.05273438
3855326,1569.33422852
3855426,1507.08520508
3855526,1516.19909668
3855626,1568.30737305
3855726,1414.3145752
3855826,1528.046875
3855926,1427.41809082
3856026,1455.33508301
3856126,1435.72338867
3856226,1468.21350098
3856326,1496.08789062
3856426,1501.43664551
3856526,1565.62854004
3856626,1660.91772461
3856726,1438.8704834
3856826,1579.36157227
3856926,1452.08886719
3857026,1460.56396484
3857126,1462.13562012
3857226,1496.07910156
3857326,1495.63110352
3857426,1440.31188965
3857526,1474.59729004
3857626,1495.5324707
3857726,1454.07751465
3857826,1405.90600586
3857926,1395.65710449
3858026,1372.46337891
3858126,1479.20898438
3858226,1449.77734375
3858326,1526.34008789
3858426,1511.05395508
3858526,1575.95263672
3858626,1675.18029785
3858726,1511.85168457
3858826,1435.95947266
3858926,1478.7935791
3859026,1436.44433594
3859126,1469.36071777
3859226,1492.87219238
3859326,1472.02746582
3859426,1486.41552734
3859526,1391.84753418
3859626,1372.01538086
3859726,1367.76635742
3859826,1344.56433105
3859926,1272.34838867
3860026,1263.90075684
3860126,1289.00708008
3860226,1295.37036133
3860326,1348.26623535
3860426,1360.95593262
3860526,1360.92687988
3860626,1387.68334961
3860726,1366.51000977
3860826,1361.74243164
3860926,1381.40637207
3861026,1373.19250488
3861126,1352.61779785
3861226,1363.77124023
3861326,1282.55651855
3861426,1318.53503418
3861526,1362.86315918
3861626,1354.8269043
3861726,1325.07556152
3861826,1341.46411133
3861926,1336.22705078
3862026,1301.26623535
3862126,1328.00463867
3862226,1330.28222656
3862326,1358.94641113
3862426,1353.53540039
3862526,1356.40930176
3862626,1161.90039062
3862726,1154.93139648
3862826,1141.78076172
3862926,1247.39257812
3863026,1249.58764648
3863126,1235.64672852
3863226,1210.69543457
3863326,1121.53027344
3863426,1179.52270508
3863526,1220.8338623
3863626,1175.05895996
3863726,1136.97570801
3863826,1179.25146484
3863926,1190.0904541
3864026,1185.48278809
3864126,1168.85424805
3864226,1142.60046387
3864326,1147.33178711
3864426,1104.38720703
3864526,1217.18212891
3864626,1227.23632812
3864726,1190.29418945
3864826,1200.51745605
3864926,1140.04296875
3865026,1195.16577148
3865126,1180.73022461
3865226,1207.34130859
3865326,1183.24279785
3865426,1232.52990723
3865526,1186.39208984
3865626,1144.31079102
3865726,961.944763184
3865826,929.696716309
3865926,1061.82666016
3866026,1077.55615234
3866126,1079.83203125
3866226,1122.68566895
3866326,1058.74291992
3866426,1125.54553223
3866526,1132.13513184
3866626,1105.75354004
3866726,1090.42553711
3866826,1111.5859375
3866926,1118.34399414
3867026,1196.99499512
3867126,1153.85021973
3867226,1116.2286377
3867326,1141.26196289
3867426,1137.75732422
3867526,1068.11755371
3867626,1037.15795898
3867726,994.325622559
3867826,1048.85571289
3867926,1126.10620117
3868026,1044.18896484
3868126,1020.6295166
3868226,1105.57324219
3868326,1131.9987793
3868426,1139.23059082
3868526,1134.2746582
3868626,1074.70507812
3868726,998.88269043
3868826,962.410461426
3868926,1080.55981445
3869026,1058.47375488
3869126,1049.91455078
3869226,903.312194824
3869326,951.166687012
3869426,945.346130371
3869526,1061.89001465
3869626,1056.71337891
3869726,1018.77557373
3869826,908.672241211
3869926,881.700317383
3870026,804.298278809
3870126,946.315307617
3870226,971.264770508
3870326,993.115661621
3870426,981.383972168
3870526,1002.25372314
3870626,1063.93701172
3870726,1077.27636719
3870826,1008.32318115
3870926,1014.50714111
3871026,1005.77026367
3871126,1070.0123291
3871226,1034.88684082
3871326,814.093078613
3871426,914.088256836
3871526,927.278076172
3871626,993.929138184
3725727,987.822265625
3725827,1119.65808105
3725927,1108.63061523
3726027,1006.69006348
3726127,943.018432617
3726227,981.139831543
3726327,944.838500977
3726427,957.976318359
3726527,894.598876953
3726627,1028.27172852
3726727,1081.66833496
3726827,930.6328125
3726927,842.305358887
3727027,644.235473633
3727127,617.757019043
3727227,817.98638916
3727327,919.753173828
3727427,926.935852051
3727527,919.146362305
3727627,970.902832031
3727727,978.867980957
3727827,903.272521973
3727927,888.346984863
3728027,786.10925293
3728127,830.636779785
3728227,891.343994141
3728327,753.610107422
3728427,699.71484375
3728527,668.500183105
3728627,628.862365723
3728727,653.377746582
3728827,747.274597168
3728927,844.896911621
3729027,767.310913086
3729127,783.360961914
3729227,799.243408203
3729327,717.316955566
3729427,743.36529541
3729527,789.977966309
3729627,730.75201416
3729727,768.739685059
3729827,896.58770752
3729927,961.879394531
3730027,933.035522461
3730127,951.461120605
3730227,972.758789062
3730327,945.791320801
3730427,994.64251709
3730527,941.943603516
3730627,925.783935547
3730727,1038.54003906
3730827,1061.98278809
3730927,1084.0065918
3731027,1006.74291992
3731127,915.214294434
3731227,858.461730957
3731327,947.747680664
3731427,1002.16644287
3731527,969.049743652
3731627,1005.06604004
3731727,989.673461914
3731827,1000.41931152
3731927,1049.77819824
3732027,1017.16619873
3732127,1018.02435303
3732227,1093.48095703
3732327,1011.15100098
3732427,1109.90075684
3732527,1072.12365723
3732627,970.73248291
3732727,1023.07415771
3732827,1003.48461914
3732927,1034.15161133
3733027,1040.39001465
3733127,1049.84924316
3733227,1065.25537109
3733327,1079.82739258
3733427,993.684692383
3733527,1016.7611084
3733627,1071.39855957
3733727,942.878845215
3733827,977.858032227
3733927,925.670959473
3734027,919.918029785
3734127,935.41973877
3734227,1035.86096191
3734327,1001.07458496
3734427,1008.77624512
3734527,1032.76037598
3734627,970.868041992
3734727,1071.65148926
3734827,1103.49072266
3734927,1124.10961914
3735027,1151.84106445
3735127,1170.72583008
3735227,1104.79772949
3735327,1013.74145508
3735427,1179.71777344
3735527,1229.26879883
3735627,1202.16418457
3735727,1142.17346191
3735827,1061.13830566
3735927,1134.03686523
3736027,1112.98974609
3736127,1070.87890625
3736227,1062.86853027
3736327,1204.52124023
3736427,1213.96496582
3736527,1194.57263184
3736627,1160.53820801
3736727,1163.86743164
3736827,1180.09716797
3736927,1214.07214355
3737027,1193.75048828
3737127,1215.02709961
3737227,1256.17175293
3737327,1186.9083252
3737427,1152.70080566
3737527,1164.04138184
3737627,1151.70007324
3737727,1325.9979248
3737827,1319.67895508
3737927,1310.13439941
3738027,1297.89501953
3738127,1274.72314453
3738227,1289.02075195
3738327,1374.18701172
3738427,1385.05407715
3738527,1330.19921875
3738627,1378.17956543
3738727,1314.74060059
3738827,1190.46179199
3738927,1322.98510742
3739027,1357.76220703
3739127,1261.34399414
3739227,1210.4732666
3739327,1342.27770996
3739427,1480.03613281
3739527,1411.2277832
3739627,1346.20788574
3739727,1264.45202637
3739827,1401.03210449
3739927,1386.52880859
3740027,1397.46838379
3740127,1340.29553223
3740227,1428.28991699
3740327,1351.57556152
3740427,1337.23461914
3740527,1270.74829102
3740627,1365.39733887
3740727,1327.82922363
3740827,1339.39697266
3740927,1330.36730957
3741027,1416.29467773
3741127,1359.37573242
3741227,1380.70581055
3741327,1477.54418945
3741427,1464.10571289
3741527,1438.70898438
3741627,1458.35632324
3741727,1408.35913086
3741827,1471.49768066
3741927,1373.83532715
3742027,1368.0612793
3742127,1420.63598633
3742227,1499.40893555
3742327,1432.85656738
3742427,1416.63696289
3742527,1342.43261719
3742627,1486.22961426
3742727,1455.80078125
3742827,1510.17993164
3742927,1438.07763672
3743027,1410.95251465
3743127,1423.29284668
3743227,1325.3659668
3743327,1393.87109375
3743427,1439.53393555
3743527,1537.55517578
3743627,1444.06213379
3743727,1515.22241211
3743827,1443.28137207
3743927,1516.68273926
3744027,1575.35522461
3744127,1620.80102539
3744227,1529.30187988
3744327,1561.18225098
3744427,1569.35107422
3744527,1446.28674316
3744627,1413.57214355
3744727,1430.31982422
3744827,1444.95263672
3744927,1399.8380127
3745027,1396.57531738
3745127,1347.10449219
3745227,1439.30688477
3745327,1466.22412109
3745427,1417.46484375
3745527,1419.51550293
3745627,1373.65283203
3745727,1406.16931152
3745827,1401.54174805
3745927,1483.96057129
3746027,1513.6529541
3746127,1625.89025879
3746227,1540.62561035
3746327,1515.98730469
3746427,1472.9666748
3746527,1448.08837891
3746627,1427.37536621
3746727,1456.53063965
