ID,Footfall
3763825,679.380432129
3763925,746.928894043
3764025,761.414916992
3764125,747.491333008
3764225,811.291687012
3764325,740.153869629
3764425,725.178527832
3764525,706.702697754
3764625,860.249023438
3764725,1019.47216797
3764825,1115.93200684
3764925,1120.84460449
3765025,1073.29528809
3765125,1093.12573242
3765225,1078.99133301
3765325,972.4765625
3765425,971.895446777
3765525,1035.1003418
3765625,1050.1496582
3765725,1052.9387207
3765825,901.554870605
3765925,881.515441895
3766025,825.943115234
3766125,762.60333252
3766225,977.404968262
3766325,819.231689453
3766425,852.667297363
3766525,948.831298828
3766625,1021.98327637
3766725,949.744812012
3766825,858.37902832
3766925,827.68762207
3767025,899.774108887
3767125,851.294677734
3767225,813.744262695
3767325,828.551330566
3767425,830.954467773
3767525,824.66595459
3767625,852.843078613
3767725,869.34197998
3767825,870.323425293
3767925,831.188964844
3768025,898.84362793
3768125,927.322509766
3768225,895.689147949
3768325,907.882995605
3768425,954.216552734
3768525,1007.1081543
3768625,917.737182617
3768725,901.727966309
3768825,910.455627441
3768925,924.943603516
3769025,932.046325684
3769125,919.520324707
3769225,954.20715332
3769325,995.843505859
3769425,954.097290039
3769525,1082.89624023
3769625,1130.33483887
3769725,1008.3046875
3769825,1016.67254639
3769925,965.893554688
3770025,962.845336914
3770125,994.224060059
3770225,988.448669434
3770325,1050.11572266
3770425,1039.43798828
3770525,1001.10980225
3770625,1013.19000244
3770725,1046.92382812
3770825,1029.68786621
3770925,1037.38696289
3771025,1028.77185059
3771125,1031.78759766
3771225,1151.05895996
3771325,1126.61560059
3771425,1109.73571777
3771525,1099.01855469
3771625,1095.5703125
3771725,1119.7677002
3771825,1134.33081055
3771925,1098.97900391
3772025,1121.48779297
3772125,1087.99487305
3772225,1125.76501465
3772325,1144.60864258
3772425,1148.11108398
3772525,1193.71972656
3772625,1173.3470459
3772725,1191.52832031
3772825,1169.98803711
3772925,1205.78271484
3773025,1105.92993164
3773125,1128.29675293
3773225,1223.2479248
3773325,1253.34301758
3773425,1195.44775391
3773525,1267.20568848
3773625,1259.30041504
3773725,1151.04260254
3773825,1187.10876465
3773925,1262.49243164
3774025,1227.37023926
3774125,1159.15197754
3774225,1287.57666016
3774325,1224.00793457
3774425,1295.13195801
3774525,1298.55908203
3774625,1316.12341309
3774725,1280.71948242
3774825,1256.21008301
3774925,1294.07214355
3775025,1359.24560547
3775125,1308.72631836
3775225,1258.50610352
3775325,1257.58691406
3775425,1297.59936523
3775525,1312.09973145
3775625,1347.09790039
3775725,1252.93969727
3775825,1212.05041504
3775925,1282.21936035
3776025,1266.36767578
3776125,1309.89953613
3776225,1204.4317627
3776325,1223.00476074
3776425,1288.46838379
3776525,1354.83947754
3776625,1214.33398438
3776725,1259.34423828
3776825,1318.78894043
3776925,1380.59179688
3777025,1350.20043945
3777125,1373.18701172
3777225,1279.09423828
3777325,1353.52392578
3777425,1343.77893066
3777525,1350.85961914
3777625,1415.59106445
3777725,1414.98132324
3777825,1418.75280762
3777925,1414.36242676
3778025,1414.93139648
3778125,1410.81738281
3778225,1365.5168457
3778325,1457.38427734
3778425,1413.49597168
3778525,1399.24584961
3778625,1438.41357422
3778725,1406.15820312
3778825,1422.46875
3778925,1463.04528809
3779025,1466.0736084
3779125,1446.04150391
3779225,1403.38500977
3779325,1399.97094727
3779425,1422.91906738
3779525,1421.70581055
3779625,1380.83508301
3779725,1408.57128906
3779825,1412.75305176
3779925,1392.87841797
3780025,1399.19189453
3780125,1397.95751953
3780225,1494.93115234
3780325,1481.24645996
3780425,1583.66296387
3780525,1433.35949707
3780625,1485.90026855
3780725,1476.25756836
3780825,1525.38818359
3780925,1503.79577637
3781025,1486.8269043
3781125,1487.01049805
3781225,1464.14025879
3781325,1459.37255859
3781425,1434.9387207
3781525,1470.50622559
3781625,1489.86450195
3781725,1481.45361328
3781825,1482.9708252
3781925,1496.8079834
3782025,1524.5703125
3782125,1478.85375977
3782225,1490.45556641
3782325,1526.13525391
3782425,1536.17956543
3782525,1531.11877441
3782625,1434.03027344
3782725,1557.87780762
3782825,1539.20092773
3782925,1529.4173584
3783025,1505.84106445
3783125,1530.94750977
3783225,1486.98413086
3783325,1483.59973145
3783425,1557.59179688
3783525,1590.92248535
3783625,1530.29345703
3783725,1557.30090332
3783825,1633.57446289
3783925,1482.75146484
3784025,1491.56225586
3784125,1479.01928711
3784225,1490.52490234
3784325,1428.07421875
3784425,1461.81530762
3784525,1453.6829834
3784625,1427.21862793
3784725,1461.39013672
3784825,1513.09350586
3784925,1505.91015625
3785025,1523.21557617
3785125,1475.63537598
3785225,1492.12585449
3785325,1502.19970703
3785425,1531.67248535
3785525,1565.01489258
3785625,1624.33068848
3785725,1597.97998047
3785825,1507.77307129
3785925,1494.22753906
3786025,1486.12145996
3786125,1469.31921387
3786225,1454.87036133
3786325,1469.10632324
3786425,1441.94604492
3786525,1430.29382324
3786625,1443.81018066
3786725,1418.34436035
3786825,1433.11743164
3786925,1523.41833496
3787025,1452.98071289
3787125,1396.27893066
3787225,1371.30432129
3787325,1416.99938965
3787425,1354.37255859
3787525,1418.00378418
3787625,1374.50231934
3787725,1424.40307617
3787825,1310.8581543
3787925,1371.29187012
3788025,1341.86340332
3788125,1360.88098145
3788225,1300.26318359
3788325,1348.85290527
3788425,1301.85217285
3788525,1396.20703125
3788625,1365.24169922
3788725,1356.78027344
3788825,1340.66271973
3788925,1337.6973877
3789025,1321.69543457
3789125,1342.26721191
3789225,1353.23999023
3789325,1334.59094238
3789425,1314.65270996
3789525,1252.04516602
3789625,1300.54577637
3789725,1327.69104004
3789825,1311.65441895
3789925,1299.74462891
3790025,1284.65478516
3790125,1279.18432617
3790225,1283.95080566
3790325,1239.82458496
3790425,1278.02929688
3790525,1193.99450684
3790625,1220.82397461
3790725,1283.95202637
3790825,1284.55126953
3790925,1248.73620605
3791025,1193.33410645
3791125,1216.21069336
3791225,1076.88635254
3791325,1222.57739258
3791425,1212.77709961
3791525,1253.11340332
3791625,1243.28649902
3791725,1246.29089355
3791825,1191.79589844
3791925,1229.73681641
3792025,1262.22521973
3792125,1263.78466797
3792225,1240.71777344
3792325,1229.35400391
3792425,1222.63305664
3792525,1229.22412109
3792625,1197.24023438
3792725,1182.13745117
3792825,1281.45263672
3792925,1137.51257324
3793025,1210.22399902
3793125,1178.1307373
3793225,1158.98999023
3793325,1108.08056641
3793425,1132.81054688
3793525,1077.45898438
3793625,1119.53759766
3793725,1107.34020996
3793825,1111.84143066
3793925,1113.89123535
3794025,1016.88793945
3794125,1086.86486816
3794225,1037.88305664
3794325,1063.6595459
3794425,1038.8861084
3794525,1118.44775391
3794625,936.346374512
3794725,982.695678711
3794825,984.348999023
3794925,959.252075195
3795025,959.80859375
3795125,959.192749023
3795225,1072.14465332
3795325,1035.86608887
3795425,1046.02563477
3795525,1035.21643066
3795625,1062.86254883
3795725,828.285827637
3795825,987.84777832
3795925,1075.31860352
3796025,1098.64001465
3796125,1064.90466309
3796225,1012.09075928
3796325,1061.35412598
3796425,1028.68347168
3796525,918.459960938
3796625,938.169677734
3796725,988.474304199
3796825,980.892822266
3796925,994.400939941
3797025,1044.97229004
3797125,1033.81079102
3797225,871.390136719
3797325,972.87512207
3797425,958.954650879
3797525,1018.34338379
3797625,1046.59472656
3797725,1060.1652832
3797825,1039.55200195
3797925,1062.77868652
3798025,992.725524902
3798125,927.231506348
3798225,1000.92034912
3798325,942.753295898
3798425,1008.32446289
3798525,1038.85839844
3798625,934.319213867
3798725,988.761352539
3798825,1010.16430664
3798925,1056.98425293
3799025,943.200012207
3799125,1024.3371582
3799225,1034.56762695
3799325,1099.36755371
3799425,1030.65002441
3799525,1103.49365234
3799625,1036.95324707
3799725,1092.05944824
3799825,946.929626465
3799925,979.375061035
3800025,841.927856445
3800125,957.49230957
3800225,965.355041504
3800325,964.763916016
3800425,829.543395996
3800525,807.19543457
3800625,786.284912109
3800725,801.072387695
3800825,805.506774902
3800925,930.432739258
3801025,771.56451416
3801125,924.530334473
3801225,993.390380859
3801325,1059.41467285
3801425,1015.74804688
3801525,832.915466309
3801625,784.188415527
3801725,918.695800781
3801825,1049.00146484
3801925,1033.76513672
3802025,870.764709473
3802125,971.206054688
3802225,1013.36029053
3802325,1072.77941895
3802425,1076.20275879
3802525,1014.87042236
3802625,1106.94445801
3802725,977.075439453
3802825,1002.40344238
3802925,1111.76904297
3803025,1072.69995117
3803125,1039.70898438
3803225,1098.66967773
3803325,1041.37670898
3803425,949.165161133
3803525,996.04888916
3803625,1008.00549316
3803725,1048.68762207
3803825,1024.15258789
3803925,1045.87609863
3804025,1051.27392578
3804125,1000.56817627
3804225,1029.02697754
3804325,970.127502441
3804425,1041.28051758
3804525,838.729919434
3804625,851.135375977
3804725,1030.39880371
3804825,1029.68859863
3804925,983.258605957
3805025,989.456176758
3805125,1038.3704834
3805225,1046.171875
3805325,1032.41003418
3805425,1063.32592773
3805525,925.689697266
3805625,913.051818848
3805725,979.827941895
3805825,971.573730469
3805925,1058.09387207
3806025,1070.87561035
3806125,1053.22436523
3806225,1105.63122559
3806325,1060.06896973
3806425,1114.49047852
3806525,1142.94067383
3806625,1094.29650879
3806725,1115.99328613
3806825,1031.72375488
3806925,984.566101074
3807025,1014.36291504
3807125,1008.5423584
3807225,1003.42376709
3807325,1021.32574463
3807425,1059.90844727
3807525,1058.79467773
3807625,1061.23718262
3807725,1032.8046875
3807825,1143.4744873
3807925,1161.58996582
3808025,1159.36938477
3808125,1160.21276855
3808225,1132.37402344
3808325,1125.42285156
3808425,1059.45373535
3808525,1089.34631348
3808625,1110.05554199
3808725,1086.9901123
3808825,1173.60437012
3808925,1126.97998047
3809025,1064.06799316
3809125,1057.95629883
3809225,1149.46716309
3809325,1207.21826172
3809425,1066.03381348
3809525,1126.54638672
3809625,1155.39819336
3809725,1172.63391113
3809825,1210.8939209
3809925,1217.02404785
3810025,1235.43444824
3810125,1255.21679688
3810225,1240.57580566
3810325,1236.94848633
3810425,1182.38012695
3810525,1174.96313477
3810625,1167.42724609
3810725,1158.02111816
3810825,1187.98291016
3810925,1300.30700684
3811025,1268.84594727
3811125,1342.25683594
3811225,1308.67675781
3811325,1211.26000977
3811425,1245.08398438
3811525,1213.28283691
3811625,1266.10144043
3811725,1299.13586426
3811825,1220.5748291
3811925,1204.98461914
3812025,1175.45397949
3812125,1262.47094727
3812225,1277.60046387
3812325,1311.27099609
3812425,1318.74450684
3812525,1317.3392334
3812625,1483.61901855
3812725,1340.94372559
3812825,1375.67138672
3812925,1348.71362305
3813025,1329.90905762
3813125,1339.65270996
3813225,1292.2232666
3813325,1313.20654297
3813425,1340.94104004
3813525,1382.35534668
3813625,1299.07678223
3813725,1302.19775391
3813825,1272.86291504
3813925,1443.70544434
3814025,1467.64758301
3814125,1456.49755859
3814225,1392.28027344
3814325,1456.375
3814425,1506.39465332
3814525,1420.2947998
3814625,1441.02587891
3814725,1414.09057617
3814825,1377.32739258
3814925,1394.53613281
3815025,1358.03991699
3815125,1358.52563477
3815225,1368.37939453
3815325,1351.66503906
3815425,1438.84057617
3815525,1371.25146484
3815625,1322.50537109
3815725,1368.92358398
3815825,1341.02722168
3815925,1336.89477539
3816025,1380.77197266
3816125,1356.9765625
3816225,1464.53869629
3816325,1501.52685547
3816425,1455.60241699
3816525,1391.22009277
3816625,1450.43200684
3816725,1452.04455566
3816825,1447.21679688
3816925,1458.20751953
3817025,1593.74169922
3817125,1655.00158691
3817225,1495.00549316
3817325,1471.11328125
3817425,1538.67822266
3817525,1445.59313965
3817625,1384.87451172
3817725,1491.96691895
3817825,1536.01831055
3817925,1593.61560059
3818025,1469.36315918
3818125,1436.27648926
3818225,1425.67431641
3818325,1519.4420166
3818425,1542.64416504
3818525,1501.3828125
3818625,1792.83007812
3818725,1525.73706055
3818825,1454.97241211
3818925,1520.11291504
3819025,1525.08972168
3819125,1539.8704834
3819225,1581.21789551
3819325,1584.22229004
3819425,1509.4296875
3819525,1535.46276855
3819625,1566.38000488
3819725,1506.29760742
3819825,1545.55993652
3819925,1589.89648438
3820025,1710.90625
3820125,1532.4432373
3820225,1501.48522949
3820325,1603.46362305
3820425,1603.84924316
3820525,1461.27832031
3820625,1551.83850098
3820725,1486.20043945
3820825,1518.00671387
3820925,1527.46569824
3821025,1502.2947998
3821125,1481.14990234
3821225,1439.06066895
3821325,1458.1953125
3821425,1449.09558105
3821525,1481.80883789
3821625,1437.4420166
3821725,1447.09863281
3821825,1440.94702148
3821925,1506.04492188
3822025,1464.49414062
3822125,1435.24084473
3822225,1440.33300781
3822325,1562.8137207
3822425,1512.13256836
3822525,1475.05932617
3822625,1468.60424805
3822725,1481.47033691
3822825,1414.25939941
3822925,1384.37561035
3823025,1449.14550781
3823125,1434.79089355
3823225,1450.54650879
3823325,1458.98278809
3823425,1441.59228516
3823525,1417.68896484
3823625,1429.08947754
3823725,1407.2869873
3823825,1379.49523926
3823925,1393.99890137
3824025,1448.01867676
3824125,1441.36608887
3824225,1415.58166504
3824325,1334.22607422
3824425,1346.02770996
3824525,1351.30834961
3824625,1336.37365723
3824725,1354.34802246
3824825,1335.21411133
3824925,1335.44726562
3825025,1315.9564209
3825125,1303.12854004
3825225,1397.85900879
3825325,1346.14379883
3825425,1327.31530762
3825525,1346.26318359
3825625,1374.55773926
3825725,1375.88354492
3825825,1343.05163574
3825925,1346.24462891
3826025,1356.2722168
3826125,1260.45812988
3826225,1322.36962891
3826325,1331.76696777
3826425,1256.52563477
3826525,1312.1282959
3826625,1316.74035645
3826725,1298.96850586
3826825,1323.71032715
3826925,1306.05554199
3827025,1264.06665039
3827125,1276.60131836
3827225,1222.00305176
3827325,1267.93737793
3827425,1223.5670166
3827525,1239.05163574
3827625,1190.94494629
3827725,1227.01721191
3827825,1247.52539062
3827925,1219.29162598
3828025,1210.90808105
3828125,1158.41577148
3828225,1231.18774414
3828325,1232.90185547
3828425,1204.37475586
3828525,1238.49768066
3828625,1238.26293945
3828725,1212.56237793
3828825,1164.0748291
3828925,1204.60668945
3829025,1187.81982422
3829125,1238.79602051
3829225,1248.71557617
3829325,1256.13769531
3829425,1165.90466309
3829525,1085.91296387
3829625,1110.36193848
3829725,1192.75634766
3829825,1150.69641113
3829925,1134.45874023
3830025,1157.38842773
3830125,1047.93701172
3830225,1088.6796875
3830325,1071.39331055
3830425,1048.68896484
3830525,1053.30859375
3830625,994.062316895
3830725,963.34552002
3830825,938.350952148
3830925,941.966430664
3831025,999.436706543
3831125,969.393859863
3831225,1069.27856445
3831325,1107.68078613
3831425,1035.96630859
3831525,955.130554199
3831625,922.130859375
3831725,924.92980957
3831825,887.095825195
3831925,912.434387207
3832025,959.278808594
3832125,943.865478516
3832225,855.107055664
3832325,833.609619141
3832425,869.526611328
3832525,1044.33666992
3832625,993.079406738
3832725,1074.00292969
3832825,1024.08520508
3832925,1005.87689209
3833025,1091.13806152
3833125,1068.24755859
3833225,1100.58898926
3833325,988.079345703
3833425,993.657592773
3833525,1045.71533203
3833625,962.527709961
3833725,1010.58538818
3833825,1051.26708984
3833925,1052.92407227
3834025,1043.47155762
3834125,1053.36962891
3834225,1075.26733398
3834325,1062.08898926
3834425,1079.14709473
3834525,970.493774414
3834625,878.62097168
3834725,694.331115723
3834825,775.51361084
3834925,865.350036621
3835025,930.914489746
3835125,905.936828613
3835225,1049.6932373
3835325,1040.56030273
3835425,951.840026855
3835525,951.642456055
3835625,938.446472168
3835725,966.864013672
3835825,964.390258789
3835925,1088.04833984
3836025,1050.83679199
3836125,1060.33093262
3836225,1078.203125
3836325,1098.52453613
3836425,1057.41479492
3836525,1055.75244141
3836625,1081.32312012
3836725,1069.86169434
3836825,1027.07116699
3836925,926.0390625
3837025,881.800170898
3837125,911.319335938
3837225,776.463500977
3837325,736.185058594
3837425,892.147644043
3837525,985.772827148
3837625,921.616088867
3837725,991.109008789
3837825,947.33782959
3837925,1038.3392334
3838025,955.907714844
3838125,849.428527832
3838225,877.630004883
3838325,900.43939209
3838425,932.234313965
3838525,863.927062988
3838625,811.42956543
3838725,845.652160645
3838825,795.350952148
3838925,964.770141602
3839025,989.775268555
3839125,983.027893066
3839225,867.901916504
3839325,854.083068848
3839425,885.718322754
3839525,889.614929199
3839625,765.422241211
3839725,827.538818359
3839825,897.066833496
3839925,937.642089844
