ID,Footfall
3767826,842.278320312
3767926,810.704833984
3768026,795.102233887
3768126,878.783325195
3768226,885.256225586
3768326,927.089477539
3768426,984.449157715
3768526,1007.02636719
3768626,902.366638184
3768726,910.124816895
3768826,929.670288086
3768926,951.321899414
3769026,948.69329834
3769126,927.191650391
3769226,926.361816406
3769326,994.633911133
3769426,935.559020996
3769526,1044.23840332
3769626,1141.98449707
3769726,1088.98718262
3769826,1100.75634766
3769926,1024.07641602
3770026,982.74786377
3770126,976.967407227
3770226,1017.30163574
3770326,1085.78076172
3770426,1117.2791748
3770526,1090.46606445
3770626,1088.68920898
3770726,1109.52746582
3770826,1023.95025635
3770926,958.004516602
3771026,963.507263184
3771126,996.569213867
3771226,1123.2052002
3771326,1249.07727051
3771426,1217.71057129
3771526,1126.71630859
3771626,1167.22265625
3771726,1097.76745605
3771826,1107.22143555
3771926,1257.33703613
3772026,1159.85522461
3772126,1131.0411377
3772226,1141.86608887
3772326,1159.34240723
3772426,1163.09240723
3772526,1206.74060059
3772626,1165.17016602
3772726,1188.24243164
3772826,1196.24060059
3772926,1340.78833008
3773026,1110.35400391
3773126,1143.47460938
3773226,1231.96716309
3773326,1314.09338379
3773426,1233.63366699
3773526,1278.86169434
3773626,1259.90856934
3773726,1154.08862305
3773826,1219.65234375
3773926,1237.12268066
3774026,1269.24279785
3774126,1190.11791992
3774226,1398.90429688
3774326,1377.0222168
3774426,1258.39953613
3774526,1288.61523438
3774626,1367.91394043
3774726,1366.38244629
3774826,1266.26782227
3774926,1298.40710449
3775026,1300.66992188
3775126,1305.11474609
3775226,1264.83520508
3775326,1301.33691406
3775426,1315.54138184
3775526,1328.83459473
3775626,1370.49584961
3775726,1277.47412109
3775826,1262.04431152
3775926,1339.93518066
3776026,1322.78015137
3776126,1342.12438965
3776226,1270.13220215
3776326,1262.02514648
3776426,1318.9822998
3776526,1433.85070801
3776626,1253.01208496
3776726,1269.59191895
3776826,1335.74291992
3776926,1479.63842773
3777026,1277.49829102
3777126,1373.53088379
3777226,1300.15490723
3777326,1366.02429199
3777426,1441.26367188
3777526,1390.48095703
3777626,1592.71020508
3777726,1581.06506348
3777826,1599.87854004
3777926,1539.89624023
3778026,1439.76647949
3778126,1433.56811523
3778226,1395.58911133
3778326,1482.42248535
3778426,1443.19897461
3778526,1416.91711426
3778626,1496.35241699
3778726,1522.08544922
3778826,1511.89196777
3778926,1514.84765625
3779026,1466.53930664
3779126,1439.50085449
3779226,1451.31591797
3779326,1408.00976562
3779426,1455.93115234
3779526,1439.50622559
3779626,1424.39453125
3779726,1437.77893066
3779826,1404.65856934
3779926,1400.46240234
3780026,1435.94946289
3780126,1397.9720459
3780226,1495.74755859
3780326,1509.76489258
3780426,1493.9005127
3780526,1438.30749512
3780626,1512.42810059
3780726,1480.24975586
3780826,1558.20092773
3780926,1582.06469727
3781026,1597.78295898
3781126,1585.82275391
3781226,1492.30004883
3781326,1495.35314941
3781426,1492.35620117
3781526,1493.68249512
3781626,1491.10681152
3781726,1548.93041992
3781826,1515.73498535
3781926,1527.17028809
3782026,1592.76379395
3782126,1554.68237305
3782226,1545.90588379
3782326,1687.42419434
3782426,1680.20458984
3782526,1725.57519531
3782626,1461.93933105
3782726,1540.05749512
3782826,1514.73205566
3782926,1527.38293457
3783026,1524.72912598
3783126,1577.49926758
3783226,1511.6328125
3783326,1518.18969727
3783426,1604.5736084
3783526,1751.01989746
3783626,1509.88525391
3783726,1495.42114258
3783826,1659.46875
3783926,1477.3729248
3784026,1480.46557617
3784126,1445.18054199
3784226,1494.29638672
3784326,1505.84460449
3784426,1512.40368652
3784526,1493.671875
3784626,1426.82849121
3784726,1481.18444824
3784826,1499.80725098
3784926,1516.00524902
3785026,1503.00817871
3785126,1425.71887207
3785226,1411.03820801
3785326,1444.42602539
3785426,1508.53295898
3785526,1476.87402344
3785626,1512.5324707
3785726,1504.32080078
3785826,1451.38244629
3785926,1589.23828125
3786026,1513.0279541
3786126,1476.21484375
3786226,1416.4083252
3786326,1453.02697754
3786426,1402.04797363
3786526,1413.0201416
3786626,1447.60998535
3786726,1392.92358398
3786826,1404.35217285
3786926,1479.24047852
3787026,1452.64660645
3787126,1333.79492188
3787226,1336.59387207
3787326,1390.57983398
3787426,1353.1953125
3787526,1322.60803223
3787626,1347.24743652
3787726,1405.06237793
3787826,1369.97924805
3787926,1364.7109375
3788026,1347.19262695
3788126,1356.20654297
3788226,1313.80566406
3788326,1340.30822754
3788426,1336.67797852
3788526,1364.8494873
3788626,1361.95422363
3788726,1320.23706055
3788826,1274.65588379
3788926,1286.44677734
3789026,1285.3692627
3789126,1272.12902832
3789226,1284.73937988
3789326,1289.98632812
3789426,1307.52880859
3789526,1233.91552734
3789626,1215.82873535
3789726,1277.31774902
3789826,1323.17211914
3789926,1239.28369141
3790026,1190.14782715
3790126,1200.37573242
3790226,1260.11877441
3790326,1240.89379883
3790426,1213.8079834
3790526,1207.47424316
3790626,1246.91259766
3790726,1255.91638184
3790826,1251.73120117
3790926,1153.2409668
3791026,1200.69616699
3791126,1245.46374512
3791226,1096.7355957
3791326,1230.52062988
3791426,1201.57055664
3791526,1236.79077148
3791626,1214.59411621
3791726,1241.06420898
3791826,1170.5369873
3791926,1243.09020996
3792026,1229.2923584
3792126,1245.74755859
3792226,1250.97509766
3792326,1224.18139648
3792426,1206.71057129
3792526,1251.96459961
3792626,1176.86450195
3792726,1122.89294434
3792826,1164.66271973
3792926,1155.71520996
3793026,1136.19714355
3793126,1123.36083984
3793226,1079.35510254
3793326,1086.71765137
3793426,1139.71276855
3793526,1023.98590088
3793626,1065.53918457
3793726,1044.50878906
3793826,993.952819824
3793926,1058.69018555
3794026,952.455932617
3794126,1033.46801758
3794226,922.811401367
3794326,1023.57440186
3794426,1001.71453857
3794526,1006.99627686
3794626,916.005065918
3794726,985.605529785
3794826,959.69152832
3794926,963.725036621
3795026,954.397766113
3795126,926.881286621
3795226,1004.00537109
3795326,1010.48516846
3795426,1057.41833496
3795526,967.103088379
3795626,971.368774414
3795726,755.386779785
3795826,888.74609375
3795926,1026.2668457
3796026,1078.06860352
3796126,1022.47485352
3796226,1009.16638184
3796326,1016.37731934
3796426,1000.24884033
3796526,856.533691406
3796626,803.835083008
3796726,891.881835938
3796826,851.545410156
3796926,932.394592285
3797026,951.459350586
3797126,842.387329102
3797226,809.341064453
3797326,881.016418457
3797426,923.594543457
3797526,921.191955566
3797626,1015.46154785
3797726,1020.75933838
3797826,959.846618652
3797926,970.038146973
3798026,899.776977539
3798126,873.053222656
3798226,936.272766113
3798326,902.204040527
3798426,920.405822754
3798526,948.152038574
3798626,858.28302002
3798726,913.130126953
3798826,939.89654541
3798926,992.530944824
3799026,867.63482666
3799126,963.905273438
3799226,1016.95806885
3799326,967.348205566
3799426,980.421142578
3799526,1051.03479004
3799626,991.45324707
3799726,970.251403809
3799826,909.350463867
3799926,897.402282715
3800026,854.234375
3800126,929.109680176
3800226,938.413452148
3800326,919.10534668
3800426,777.98449707
3800526,744.019104004
3800626,779.003540039
3800726,768.575500488
3800826,797.161499023
3800926,901.847473145
3801026,796.25402832
3801126,857.213134766
3801226,1028.08288574
3801326,1012.00543213
3801426,928.257324219
3801526,817.278808594
3801626,793.717468262
3801726,887.428283691
3801826,987.275634766
3801926,948.554199219
3802026,816.429504395
3802126,925.307983398
3802226,975.430847168
3802326,1003.54077148
3802426,1033.69128418
3802526,978.946655273
3802626,1066.80200195
3802726,923.213867188
3802826,951.403869629
3802926,1021.12524414
3803026,1002.97802734
3803126,1018.51464844
3803226,1103.04833984
3803326,991.480102539
3803426,976.512451172
3803526,973.255004883
3803626,972.580749512
3803726,996.034057617
3803826,989.834228516
3803926,979.06048584
3804026,967.008422852
3804126,960.670410156
3804226,933.83972168
3804326,970.13684082
3804426,936.769836426
3804526,878.136779785
3804626,891.432556152
3804726,1022.51538086
3804826,1013.97119141
3804926,986.65625
3805026,935.854370117
3805126,984.490722656
3805226,1006.74554443
3805326,999.835693359
3805426,1075.89758301
3805526,959.22857666
3805626,944.274475098
3805726,972.041687012
3805826,976.067932129
3805926,1023.76898193
3806026,1052.4699707
3806126,1111.16210938
3806226,1090.32666016
3806326,1103.97363281
3806426,1135.82312012
3806526,1159.24255371
3806626,1082.40649414
3806726,1095.63537598
3806826,1059.0670166
3806926,1008.0881958
3807026,999.746704102
3807126,1057.08813477
3807226,1054.04699707
3807326,1050.45202637
3807426,1068.54443359
3807526,1006.80426025
3807626,1051.78137207
3807726,1089.65002441
3807826,1074.94897461
3807926,1145.8314209
3808026,1085.3581543
3808126,1106.12414551
3808226,1151.40576172
3808326,1162.10693359
3808426,1124.16674805
3808526,1148.34191895
3808626,1133.6862793
3808726,1080.37597656
3808826,1144.09143066
3808926,1167.41296387
3809026,1061.93823242
3809126,1087.44567871
3809226,1176.82629395
3809326,1219.46264648
3809426,1123.21582031
3809526,1151.77868652
3809626,1284.3425293
3809726,1233.6439209
3809826,1260.56860352
3809926,1208.58349609
3810026,1214.42919922
3810126,1243.84777832
3810226,1274.88244629
3810326,1159.14672852
3810426,1171.7767334
3810526,1144.25158691
3810626,1128.8104248
3810726,1161.27734375
3810826,1270.71704102
3810926,1242.27893066
3811026,1219.23046875
3811126,1406.44226074
3811226,1275.70129395
3811326,1246.73535156
3811426,1249.08947754
3811526,1210.06982422
3811626,1248.4777832
3811726,1297.40002441
3811826,1297.50109863
3811926,1279.40576172
3812026,1241.8848877
3812126,1265.9263916
3812226,1326.65039062
3812326,1319.41223145
3812426,1372.36938477
3812526,1406.04650879
3812626,1475.03833008
3812726,1381.58825684
3812826,1423.22143555
3812926,1378.01708984
3813026,1416.96728516
3813126,1391.13305664
3813226,1337.99804688
3813326,1340.24987793
3813426,1321.76269531
3813526,1332.67822266
3813626,1355.55163574
3813726,1306.18103027
3813826,1305.18103027
3813926,1447.29968262
3814026,1389.23046875
3814126,1460.76586914
3814226,1399.50402832
3814326,1576.12243652
3814426,1500.80358887
3814526,1358.27490234
3814626,1433.35021973
3814726,1352.44702148
3814826,1361.16821289
3814926,1406.59887695
3815026,1390.95727539
3815126,1380.63891602
3815226,1425.98278809
3815326,1393.41223145
3815426,1413.66235352
3815526,1393.60913086
3815626,1375.9083252
3815726,1425.99975586
3815826,1405.74108887
3815926,1416.23364258
3816026,1445.87524414
3816126,1437.88256836
3816226,1482.77587891
3816326,1523.4654541
3816426,1491.8236084
3816526,1457.64318848
3816626,1424.76428223
3816726,1432.22106934
3816826,1457.97021484
3816926,1474.66223145
3817026,1625.21716309
3817126,1635.51306152
3817226,1474.41882324
3817326,1491.67211914
3817426,1536.24267578
3817526,1423.84130859
3817626,1393.34399414
3817726,1501.98205566
3817826,1423.04321289
3817926,1590.9029541
3818026,1500.49719238
3818126,1426.12402344
3818226,1491.09191895
3818326,1517.05053711
3818426,1518.0135498
3818526,1624.9954834
3818626,1725.0078125
3818726,1482.40234375
3818826,1466.80859375
3818926,1575.50927734
3819026,1684.65307617
3819126,1613.85144043
3819226,1516.02062988
3819326,1457.69238281
3819426,1449.94091797
3819526,1552.74230957
3819626,1535.96032715
3819726,1517.2980957
3819826,1549.04370117
3819926,1582.53027344
3820026,1607.62268066
3820126,1487.58081055
3820226,1491.75305176
3820326,1487.5057373
3820426,1555.52770996
3820526,1439.79870605
3820626,1506.49267578
3820726,1471.80529785
3820826,1510.25134277
3820926,1547.32348633
3821026,1530.62231445
3821126,1516.7869873
3821226,1478.33642578
3821326,1416.10668945
3821426,1452.65002441
3821526,1455.32983398
3821626,1429.0345459
3821726,1438.92102051
3821826,1429.10693359
3821926,1474.73669434
3822026,1456.66564941
3822126,1420.05847168
3822226,1419.6451416
3822326,1486.44934082
3822426,1455.34765625
3822526,1454.12390137
3822626,1476.5859375
3822726,1465.40734863
3822826,1429.88183594
3822926,1378.48864746
3823026,1427.53930664
3823126,1361.95422363
3823226,1426.67553711
3823326,1439.74206543
3823426,1396.28271484
3823526,1370.76123047
3823626,1369.4375
3823726,1394.6204834
3823826,1365.89208984
3823926,1382.31835938
3824026,1420.06811523
3824126,1405.42919922
3824226,1409.82287598
3824326,1285.07751465
3824426,1315.14221191
3824526,1291.02258301
3824626,1330.05969238
3824726,1331.25891113
3824826,1314.13244629
3824926,1259.24157715
3825026,1327.12133789
3825126,1303.63574219
3825226,1341.54016113
3825326,1327.82287598
3825426,1354.82128906
3825526,1338.39953613
3825626,1308.79699707
3825726,1263.29504395
3825826,1308.82080078
3825926,1297.85437012
3826026,1254.64196777
3826126,1181.96105957
3826226,1243.56787109
3826326,1282.17553711
3826426,1196.31323242
3826526,1280.9128418
3826626,1246.73059082
3826726,1274.47485352
3826826,1279.89038086
3826926,1255.40820312
3827026,1195.74584961
3827126,1165.20373535
3827226,1225.04174805
3827326,1235.11779785
3827426,1177.27954102
3827526,1198.3572998
3827626,1185.47802734
3827726,1230.41223145
3827826,1253.66784668
3827926,1224.11608887
3828026,1222.16845703
3828126,1165.96789551
3828226,1227.78771973
3828326,1224.89416504
3828426,1216.98913574
3828526,1211.24487305
3828626,1195.84802246
3828726,1195.21923828
3828826,1143.47119141
3828926,1165.83630371
3829026,1176.65197754
3829126,1195.72058105
3829226,1130.84680176
3829326,1159.17431641
3829426,1041.53820801
3829526,1026.99414062
3829626,1016.44519043
3829726,1143.6427002
3829826,1122.68066406
3829926,1104.94995117
3830026,1064.0534668
3830126,1063.00524902
3830226,1028.06115723
3830326,983.650146484
3830426,1029.41027832
3830526,1061.64562988
3830626,1015.64477539
3830726,990.700866699
3830826,963.651306152
3830926,924.312133789
3831026,952.275756836
3831126,941.978881836
3831226,1020.07025146
3831326,1027.52636719
3831426,952.637329102
3831526,924.62121582
3831626,979.811035156
3831726,978.509155273
3831826,933.904968262
3831926,944.918334961
3832026,943.86114502
3832126,943.477539062
3832226,830.175964355
3832326,837.927307129
3832426,859.82208252
3832526,949.852783203
3832626,906.633300781
3832726,924.612609863
3832826,923.088745117
3832926,849.858093262
3833026,1016.28619385
3833126,1036.28540039
3833226,1046.94104004
3833326,889.679016113
3833426,879.669494629
3833526,939.817810059
3833626,930.13470459
3833726,960.679626465
3833826,1006.1784668
3833926,1012.7979126
3834026,1005.91473389
3834126,984.628723145
3834226,1060.21069336
3834326,1021.25494385
3834426,987.20916748
3834526,872.440002441
3834626,823.975646973
3834726,718.123046875
3834826,777.578735352
3834926,821.471008301
3835026,878.562988281
3835126,883.92980957
3835226,878.656921387
3835326,1060.03540039
3835426,892.39251709
3835526,840.597961426
3835626,885.442138672
3835726,837.183227539
3835826,901.587890625
3835926,1026.76586914
3836026,1039.01489258
3836126,1061.65014648
3836226,1040.76464844
3836326,1091.40661621
3836426,1058.99377441
3836526,1009.92376709
3836626,1046.9901123
3836726,940.914978027
3836826,938.032897949
3836926,892.364501953
3837026,840.239746094
3837126,824.696044922
3837226,739.949768066
3837326,752.012512207
3837426,853.014953613
3837526,935.340209961
3837626,942.206665039
3837726,969.142578125
3837826,907.282287598
3837926,1024.7557373
3838026,935.244934082
3838126,916.639465332
3838226,943.353088379
3838326,934.597351074
3838426,943.419189453
3838526,918.035949707
3838626,851.619934082
3838726,809.045471191
3838826,780.17388916
3838926,933.001708984
3839026,910.418273926
3839126,933.62286377
3839226,887.843261719
3839326,820.393005371
3839426,888.12878418
3839526,896.93939209
3839626,790.176025391
3839726,852.895324707
3839826,922.732299805
3839926,908.315734863
3840026,905.711975098
3840126,1005.71008301
3840226,1009.14361572
3840326,986.945861816
3840426,988.819213867
3840526,1013.99914551
3840626,1031.37597656
3840726,948.746459961
3840826,964.877197266
3840926,914.017333984
3841026,986.855957031
3841126,1043.99511719
3841226,994.49432373
3841326,989.123474121
3841426,964.293151855
3841526,972.938964844
3841626,977.446594238
3841726,1012.51934814
3841826,1045.32116699
3841926,970.822509766
3842026,917.227844238
3842126,899.15612793
3842226,943.90246582
3842326,931.876647949
3842426,900.354431152
3842526,978.864868164
3842626,996.119873047
3842726,964.462524414
3842826,956.215087891
3842926,981.122680664
3843026,988.257568359
3843126,959.649047852
3843226,1026.60620117
3843326,1055.57861328
3843426,1056.39318848
3843526,1004.50500488
