ID,Footfall
3737833,1349.23730469
3737933,1386.97937012
3738033,1313.36254883
3738133,1316.85192871
3738233,1291.6887207
3738333,1447.95898438
3738433,1411.75830078
3738533,1389.2532959
3738633,1411.03540039
3738733,1320.56091309
3738833,1242.76025391
3738933,1272.7989502
3739033,1316.19616699
3739133,1296.59289551
3739233,1200.36914062
3739333,1447.00463867
3739433,1435.1673584
3739533,1320.57702637
3739633,1305.94018555
3739733,1311.6282959
3739833,1336.03417969
3739933,1398.30395508
3740033,1310.81884766
3740133,1478.04284668
3740233,1501.77172852
3740333,1430.5592041
3740433,1315.98913574
3740533,1326.60864258
3740633,1387.01647949
3740733,1356.37194824
3740833,1398.30212402
3740933,1513.35742188
3741033,1471.20654297
3741133,1438.88647461
3741233,1480.63232422
3741333,1449.09448242
3741433,1523.58520508
3741533,1476.10656738
3741633,1489.78442383
3741733,1490.20446777
3741833,1500.72131348
3741933,1441.28979492
3742033,1354.88366699
3742133,1476.63269043
3742233,1527.18127441
3742333,1450.9675293
3742433,1450.05603027
3742533,1384.79321289
3742633,1418.3848877
3742733,1512.55700684
3742833,1565.42053223
3742933,1481.13244629
3743033,1452.15759277
3743133,1424.23742676
3743233,1398.66992188
3743333,1364.72558594
3743433,1462.92529297
3743533,1559.35266113
3743633,1461.99829102
3743733,1446.36730957
3743833,1482.73803711
3743933,1656.25354004
3744033,1486.75
3744133,1638.80371094
3744233,1492.63708496
3744333,1511.23657227
3744433,1569.59460449
3744533,1476.08374023
3744633,1471.13745117
3744733,1465.23718262
3744833,1476.12133789
3744933,1463.56787109
3745033,1478.25219727
3745133,1422.49291992
3745233,1487.60961914
3745333,1483.41784668
3745433,1466.45336914
3745533,1470.16223145
3745633,1430.43115234
3745733,1480.6685791
3745833,1421.54626465
3745933,1507.67919922
3746033,1574.77490234
3746133,1641.3692627
3746233,1541.29858398
3746333,1602.85913086
3746433,1521.98156738
3746533,1473.46984863
3746633,1506.22021484
3746733,1472.92370605
3746833,1498.80883789
3746933,1589.47875977
3747033,1432.09240723
3747133,1488.4387207
3747233,1462.74230957
3747333,1429.5546875
3747433,1444.89331055
3747533,1385.45483398
3747633,1447.60766602
3747733,1398.82983398
3747833,1411.20385742
3747933,1462.67932129
3748033,1574.2175293
3748133,1526.18701172
3748233,1417.22644043
3748333,1607.38024902
3748433,1481.203125
3748533,1646.34338379
3748633,1686.71557617
3748733,1527.96435547
3748833,1420.27307129
3748933,1371.96569824
3749033,1414.02941895
3749133,1475.96606445
3749233,1493.85253906
3749333,1433.8371582
3749433,1386.25976562
3749533,1587.06347656
3749633,1403.83837891
3749733,1505.11474609
3749833,1496.39404297
3749933,1360.3605957
3750033,1289.31506348
3750133,1326.59558105
3750233,1286.07629395
3750333,1314.62890625
3750433,1312.5222168
3750533,1283.96862793
3750633,1303.96765137
3750733,1279.17102051
3750833,1486.44067383
3750933,1350.81591797
3751033,1306.24633789
3751133,1330.92114258
3751233,1309.77062988
3751333,1355.02856445
3751433,1357.93493652
3751533,1361.1048584
3751633,1389.48620605
3751733,1338.6229248
3751833,1276.74902344
3751933,1351.86865234
3752033,1279.73266602
3752133,1278.98156738
3752233,1324.62817383
3752333,1366.55151367
3752433,1384.82019043
3752533,1402.99511719
3752633,1365.40478516
3752733,1366.2677002
3752833,1297.14428711
3752933,1333.99084473
3753033,1251.19140625
3753133,1274.27514648
3753233,1265.1817627
3753333,1209.49279785
3753433,1237.38220215
3753533,1119.79467773
3753633,1126.21801758
3753733,1242.64025879
3753833,1158.06054688
3753933,1208.9095459
3754033,1241.30932617
3754133,1244.33203125
3754233,1247.07336426
3754333,1218.64904785
3754433,1203.83703613
3754533,1249.30786133
3754633,1276.10559082
3754733,1254.99145508
3754833,1259.17834473
3754933,1179.98596191
3755033,1254.93103027
3755133,1215.02270508
3755233,1210.69665527
3755333,1280.98217773
3755433,1231.99963379
3755533,1096.49572754
3755633,1037.62561035
3755733,1187.99255371
3755833,1244.3112793
3755933,1193.67126465
3756033,1247.14672852
3756133,1157.84265137
3756233,1143.05444336
3756333,1103.72021484
3756433,1086.01318359
3756533,1042.94677734
3756633,1037.82312012
3756733,1147.53552246
3756833,1154.89233398
3756933,1123.24450684
3757033,1108.23168945
3757133,1080.81591797
3757233,1095.55810547
3757333,1048.81384277
3757433,1014.58361816
3757533,987.462768555
3757633,1045.95996094
3757733,1096.84216309
3757833,1010.0881958
3757933,1104.31787109
3758033,1149.51196289
3758133,1135.41162109
3758233,1168.63647461
3758333,1074.29077148
3758433,1012.04888916
3758533,1179.5559082
3758633,1156.84790039
3758733,1057.57666016
3758833,959.918212891
3758933,927.852294922
3759033,993.27947998
3759133,949.858398438
3759233,960.557800293
3759333,1001.82073975
3759433,860.852111816
3759533,914.962524414
3759633,980.433105469
3759733,941.026428223
3759833,922.793457031
3759933,1021.22967529
3760033,908.204406738
3760133,923.524902344
3760233,962.661682129
3760333,889.465087891
3760433,1000.2769165
3760533,1063.46496582
3760633,1004.45849609
3760733,983.500244141
3760833,919.103088379
3760933,861.456970215
3761033,858.16809082
3761133,970.23626709
3761233,1006.58074951
3761333,1065.39819336
3761433,1008.7857666
3761533,1035.40258789
3761633,1093.9041748
3761733,948.482666016
3761833,955.933837891
3761933,1116.73510742
3762033,1130.35986328
3762133,1156.84423828
3762233,987.197265625
3762333,964.633911133
3762433,1030.84460449
3762533,992.876953125
3762633,975.44909668
3762733,997.325561523
3762833,941.802124023
3762933,980.758117676
3763033,941.327758789
3763133,875.490661621
3763233,758.603759766
3763333,747.214538574
3763433,706.563110352
3763533,733.344238281
3763633,818.313049316
3763733,714.077026367
3763833,749.217102051
3763933,826.717834473
3764033,775.314758301
3764133,719.448913574
3764233,794.063171387
3764333,786.809326172
3764433,817.278015137
3764533,723.702636719
3764633,804.526855469
3764733,939.647216797
3764833,1061.59069824
3764933,1060.00061035
3765033,1080.38647461
3765133,1109.03198242
3765233,1134.62145996
3765333,952.455749512
3765433,908.717285156
3765533,977.250427246
3765633,1057.99023438
3765733,1062.84509277
3765833,907.76184082
3765933,942.857788086
3766033,855.232849121
3766133,908.580444336
3766233,902.017028809
3766333,812.775939941
3766433,772.261535645
3766533,791.973510742
3766633,985.664428711
3766733,935.636291504
3766833,954.96862793
3766933,867.400695801
3767033,820.20526123
3767133,938.547180176
3767233,797.718261719
3767333,795.298583984
3767433,848.364257812
3767533,878.88482666
3767633,933.565673828
3767733,886.487792969
3767833,864.591491699
3767933,874.622497559
3768033,821.491027832
3768133,987.905395508
3768233,998.106445312
3768333,975.30480957
3768433,1073.32922363
3768533,1225.69238281
3768633,1034.05603027
3768733,1044.7130127
3768833,871.474731445
3768933,1013.22650146
3769033,959.866149902
3769133,940.361694336
3769233,898.468505859
3769333,1029.36303711
3769433,942.834899902
3769533,1137.9041748
3769633,1238.63916016
3769733,1119.97009277
3769833,1044.55432129
3769933,962.48223877
3770033,961.94732666
3770133,1002.19604492
3770233,1001.60992432
3770333,1017.80181885
3770433,953.617370605
3770533,1012.60003662
3770633,1043.42175293
3770733,1093.66699219
3770833,1005.47131348
3770933,1027.02001953
3771033,987.811645508
3771133,1027.83764648
3771233,1265.56262207
3771333,1217.81481934
3771433,1235.77197266
3771533,1241.17382812
3771633,1150.83911133
3771733,1150.43835449
3771833,1168.19177246
3771933,1307.48425293
3772033,1253.09692383
3772133,1193.63500977
3772233,1140.73425293
3772333,1234.0078125
3772433,1260.33947754
3772533,1297.62878418
3772633,1195.43591309
3772733,1238.86083984
3772833,1252.35351562
3772933,1252.70690918
3773033,1152.5032959
3773133,1143.86291504
3773233,1117.28442383
3773333,1234.37316895
3773433,1236.37145996
3773533,1216.13574219
3773633,1196.23571777
3773733,1168.57531738
3773833,1131.19836426
3773933,1179.2611084
3774033,1200.39013672
3774133,1099.70910645
3774233,1329.39331055
3774333,1308.05065918
3774433,1328.49060059
3774533,1359.38317871
3774633,1413.57275391
3774733,1302.55358887
3774833,1406.96459961
3774933,1429.98925781
3775033,1383.7175293
3775133,1401.71032715
3775233,1373.40661621
3775333,1327.69714355
3775433,1378.47888184
3775533,1389.16931152
3775633,1356.48852539
3775733,1276.58166504
3775833,1300.35229492
3775933,1348.44763184
3776033,1355.65808105
3776133,1325.43200684
3776233,1327.45007324
3776333,1330.09521484
3776433,1302.97485352
3776533,1435.90393066
3776633,1296.77819824
3776733,1291.37634277
3776833,1376.91174316
3776933,1375.05480957
3777033,1342.63684082
3777133,1299.38684082
3777233,1277.81445312
3777333,1411.18847656
3777433,1403.11584473
3777533,1434.11657715
3777633,1418.24511719
3777733,1505.07165527
3777833,1502.69091797
3777933,1580.0012207
3778033,1431.78527832
3778133,1388.5892334
3778233,1371.48950195
3778333,1508.92028809
3778433,1468.81860352
3778533,1460.93164062
3778633,1529.74084473
3778733,1536.32714844
3778833,1464.45837402
3778933,1497.29748535
3779033,1509.82910156
3779133,1462.92773438
3779233,1569.46630859
3779333,1468.46166992
3779433,1482.73510742
3779533,1472.03515625
3779633,1438.6706543
3779733,1351.28625488
3779833,1392.98425293
3779933,1377.37695312
3780033,1458.49316406
3780133,1379.29626465
3780233,1413.58984375
3780333,1485.66149902
3780433,1497.62060547
3780533,1441.60742188
3780633,1488.78564453
3780733,1466.81286621
3780833,1536.39746094
3780933,1505.87683105
3781033,1488.62609863
3781133,1589.5213623
3781233,1488.38256836
3781333,1506.79125977
3781433,1458.55102539
3781533,1541.3215332
3781633,1561.26831055
3781733,1557.18408203
3781833,1596.60559082
3781933,1597.16333008
3782033,1579.19262695
3782133,1571.74804688
3782233,1485.16210938
3782333,1652.45849609
3782433,1565.54064941
3782533,1583.59692383
3782633,1553.92102051
3782733,1468.17456055
3782833,1552.11950684
3782933,1503.01574707
3783033,1481.06689453
3783133,1466.40527344
3783233,1475.30480957
3783333,1493.6262207
3783433,1700.80444336
3783533,1573.17419434
3783633,1407.45239258
3783733,1406.72839355
3783833,1497.76477051
3783933,1391.97473145
3784033,1474.50866699
3784133,1353.03723145
3784233,1470.5480957
3784333,1445.98901367
3784433,1480.75366211
3784533,1455.27514648
3784633,1422.48706055
3784733,1402.90930176
3784833,1467.2635498
3784933,1452.1496582
3785033,1446.88537598
3785133,1432.07348633
3785233,1385.1628418
3785333,1401.9017334
3785433,1430.73876953
3785533,1487.79406738
3785633,1569.58374023
3785733,1561.67590332
3785833,1531.44506836
3785933,1571.1517334
3786033,1629.06213379
3786133,1510.11743164
3786233,1441.7467041
3786333,1427.22277832
3786433,1366.14074707
3786533,1279.17382812
3786633,1304.69030762
3786733,1313.33032227
3786833,1408.62475586
3786933,1513.80090332
3787033,1392.05761719
3787133,1334.55322266
3787233,1375.20776367
3787333,1357.68127441
3787433,1342.53015137
3787533,1293.1348877
3787633,1309.00915527
3787733,1388.31616211
3787833,1288.24511719
3787933,1322.56884766
3788033,1318.75634766
3788133,1363.04064941
3788233,1303.09729004
3788333,1365.00341797
3788433,1335.52246094
3788533,1366.7635498
3788633,1381.75744629
3788733,1342.21069336
3788833,1404.05297852
3788933,1388.30895996
3789033,1299.32202148
3789133,1413.63244629
3789233,1412.37866211
3789333,1348.42346191
3789433,1379.9354248
3789533,1244.75598145
3789633,1218.80371094
3789733,1233.35644531
3789833,1271.8092041
3789933,1170.74194336
3790033,1155.67578125
3790133,1212.69018555
3790233,1203.52893066
3790333,1211.75134277
3790433,1158.79919434
3790533,1223.94360352
3790633,1246.08874512
3790733,1272.63061523
3790833,1258.75878906
3790933,1217.1973877
3791033,1235.17614746
3791133,1246.64233398
3791233,1266.82128906
3791333,1262.76940918
3791433,1262.61743164
3791533,1291.99182129
3791633,1278.42492676
3791733,1250.82080078
3791833,1298.03491211
3791933,1305.01757812
3792033,1260.38623047
3792133,1265.27526855
3792233,1251.17358398
3792333,1242.42211914
3792433,1196.40258789
3792533,1260.04943848
3792633,1137.7947998
3792733,1056.87487793
3792833,1172.56054688
3792933,1088.80383301
3793033,1103.00097656
3793133,1088.94152832
3793233,1055.39758301
3793333,1031.78942871
3793433,1131.36132812
3793533,1018.0369873
3793633,1039.12316895
3793733,1001.26251221
3793833,1007.63354492
3793933,1103.26501465
3794033,998.676147461
3794133,943.163513184
3794233,1017.58544922
3794333,1047.00610352
3794433,1006.66143799
3794533,1023.30297852
3794633,985.369018555
3794733,999.514709473
3794833,972.484741211
3794933,972.745910645
3795033,1043.38977051
3795133,1049.48132324
3795233,1076.17419434
3795333,1105.92980957
3795433,1099.38024902
3795533,1048.20361328
3795633,951.256225586
3795733,811.177124023
3795833,836.240966797
3795933,1000.081604
3796033,1035.8605957
3796133,1018.26208496
3796233,975.711303711
3796333,1059.6541748
3796433,1001.64855957
3796533,883.422973633
3796633,755.818969727
3796733,892.803100586
3796833,886.701660156
3796933,1023.08190918
3797033,1079.73754883
3797133,1065.30688477
3797233,929.64050293
3797333,1025.79248047
3797433,1007.82470703
3797533,1059.63427734
3797633,1122.05969238
3797733,1149.58605957
3797833,1135.07775879
3797933,1055.39990234
3798033,994.081665039
3798133,951.364318848
3798233,1068.03552246
3798333,1002.05670166
3798433,973.048156738
3798533,1109.53393555
3798633,1053.71411133
3798733,1079.69018555
3798833,1047.77319336
3798933,1072.93273926
3799033,1018.36975098
3799133,1036.89978027
3799233,1115.6986084
3799333,1115.01062012
3799433,961.328308105
3799533,1086.78222656
3799633,1046.43334961
3799733,928.850708008
3799833,808.692138672
3799933,963.994384766
3800033,930.819702148
3800133,924.139831543
3800233,1015.8727417
3800333,999.980712891
3800433,857.020568848
3800533,795.876708984
3800633,808.292541504
3800733,872.958679199
3800833,950.531188965
3800933,955.315429688
3801033,923.873901367
3801133,971.757568359
3801233,999.757629395
3801333,1064.79699707
3801433,1006.73980713
3801533,809.923217773
3801633,792.524719238
3801733,838.964294434
3801833,1105.4510498
3801933,1003.35559082
3802033,861.363220215
3802133,1011.16931152
3802233,1090.05236816
3802333,1072.22644043
3802433,1069.45202637
3802533,1089.58178711
3802633,1048.33752441
3802733,895.354187012
3802833,1056.64770508
3802933,1082.71337891
3803033,1040.0736084
3803133,1085.0994873
3803233,1108.09069824
3803333,941.530029297
3803433,975.468688965
3803533,1009.63690186
3803633,973.385925293
3803733,1041.6907959
3803833,1063.12365723
3803933,1064.96228027
3804033,1021.28973389
3804133,963.460998535
3804233,999.637451172
3804333,958.977478027
3804433,987.098510742
3804533,871.481323242
3804633,941.394897461
3804733,1096.5098877
3804833,1113.08886719
3804933,938.251159668
3805033,1016.55236816
3805133,1044.88037109
3805233,1111.70666504
3805333,1092.01208496
3805433,1095.27832031
3805533,1006.96185303
3805633,962.767456055
3805733,982.970581055
3805833,1050.35400391
3805933,1084.82165527
3806033,1125.47363281
3806133,1095.3470459
3806233,1054.63134766
3806333,1133.54614258
3806433,1145.33898926
3806533,1177.51159668
3806633,1061.34057617
3806733,1120.38464355
3806833,1029.74060059
3806933,1002.60662842
3807033,1023.04760742
3807133,985.372619629
3807233,1031.94238281
3807333,1101.61767578
3807433,1130.19934082
3807533,1194.78015137
3807633,1026.9041748
3807733,1091.1418457
3807833,1274.17590332
3807933,1217.07434082
3808033,1205.10803223
3808133,1167.63867188
3808233,1265.234375
3808333,1223.21508789
3808433,1214.92163086
3808533,1200.50354004
3808633,1226.73486328
3808733,1161.88110352
3808833,1216.47692871
3808933,1182.52319336
3809033,1126.52905273
3809133,1044.75915527
3809233,1180.67712402
3809333,1300.37902832
3809433,1133.8001709
3809533,1133.27844238
3809633,1251.71020508
3809733,1143.47229004
3809833,1240.3203125
3809933,1175.27075195
3810033,1181.80554199
3810133,1273.46179199
3810233,1198.9786377
3810333,1273.09887695
3810433,1179.96044922
3810533,1107.2911377
3810633,1185.40222168
3810733,1203.71899414
3810833,1303.47814941
3810933,1205.50256348
3811033,1262.60583496
3811133,1555.02050781
3811233,1349.02929688
3811333,1364.08483887
3811433,1388.09228516
3811533,1355.40710449
3811633,1357.36340332
3811733,1384.98034668
3811833,1320.41247559
3811933,1305.86657715
3812033,1305.41394043
3812133,1331.24279785
3812233,1288.24987793
3812333,1301.99169922
3812433,1384.03845215
3812533,1514.23376465
3812633,1436.73620605
3812733,1402.42102051
3812833,1436.58984375
3812933,1401.32714844
3813033,1395.21606445
3813133,1374.17590332
3813233,1344.43078613
3813333,1338.68481445
3813433,1392.98046875
3813533,1390.60510254
3813633,1356.73925781
3813733,1310.27197266
3813833,1325.72583008
3813933,1481.0222168
3814033,1456.07019043
3814133,1473.61474609
3814233,1439.19812012
3814333,1665.40393066
3814433,1526.28417969
3814533,1504.86083984
3814633,1521.32739258
