ID,Footfall
3804138,939.913925439
3804238,939.913925439
3804338,939.913925439
3804438,939.913925439
3804538,939.913925439
3804638,939.913925439
3804738,939.913925439
3804838,939.913925439
3804938,939.913925439
3805038,939.913925439
3805138,942.526315789
3805238,986.088815789
3805338,1013.0
3805438,1016.09144737
3805538,1016.09144737
3805638,1016.09144737
3805738,1016.09144737
3805838,1016.09144737
3805938,1023.31907895
3806038,1037.05427632
3806138,1037.05427632
3806238,1037.05427632
3806338,1037.05427632
3806438,1037.05427632
3806538,1037.05427632
3806638,1037.05427632
3806738,1037.05427632
3806838,1052.22697368
3806938,1062.03125
3807038,1062.03125
3807138,1067.33552632
3807238,1081.79934211
3807338,1092.61842105
3807438,1106.02302632
3807538,1128.53441296
3807638,1128.53441296
3807738,1128.53441296
3807838,1128.53441296
3807938,1128.53441296
3808038,1128.53441296
3808138,1128.53441296
3808238,1128.53441296
3808338,1128.53441296
3808438,1128.53441296
3808538,1128.53441296
3808638,1128.53441296
3808738,1128.53441296
3808838,1154.52960526
3808938,1168.20723684
3809038,1176.74013158
3809138,1176.74013158
3809238,1176.74013158
3809338,1176.74013158
3809438,1176.74013158
3809538,1176.74013158
3809638,1185.68092105
3809738,1215.13815789
3809838,1216.54605263
3809938,1247.29934211
3810038,1271.63042943
3810138,1271.63042943
3810238,1271.63042943
3810338,1271.63042943
3810438,1271.63042943
3810538,1271.63042943
3810638,1271.63042943
3810738,1271.63042943
3810838,1271.63042943
3810938,1271.63042943
3811038,1271.63042943
3811138,1271.63042943
3811238,1292.02295082
3811338,1292.02295082
3811438,1292.02295082
3811538,1296.51458296
3811638,1296.51458296
3811738,1296.51458296
3811838,1296.51458296
3811938,1296.51458296
3812038,1296.51458296
3812138,1296.51458296
3812238,1296.51458296
3812338,1296.51458296
3812438,1296.51458296
3812538,1296.51458296
3812638,1296.51458296
3812738,1296.51458296
3812838,1296.51458296
3812938,1296.51458296
3813038,1296.51458296
3813138,1296.51458296
3813238,1296.51458296
3813338,1296.51458296
3813438,1296.51458296
3813538,1296.51458296
3813638,1296.51458296
3813738,1296.51458296
3813838,1296.51458296
3813938,1296.51458296
3814038,1296.51458296
3814138,1296.51458296
3814238,1296.51458296
3814338,1296.51458296
3814438,1296.51458296
3814538,1296.51458296
3814638,1296.51458296
3814738,1296.51458296
3814838,1296.51458296
3814938,1296.51458296
3815038,1296.51458296
3815138,1296.51458296
3815238,1296.51458296
3815338,1296.51458296
3815438,1296.51458296
3815538,1296.51458296
3815638,1296.51458296
3815738,1296.51458296
3815838,1296.51458296
3815938,1296.51458296
3816038,1296.51458296
3816138,1296.51458296
3816238,1296.51458296
3816338,1296.51458296
3816438,1296.51458296
3816538,1296.51458296
3816638,1296.51458296
3816738,1296.51458296
3816838,1296.51458296
3816938,1296.51458296
3817038,1296.51458296
3817138,1296.51458296
3817238,1296.51458296
3817338,1296.51458296
3817438,1296.51458296
3817538,1296.51458296
3817638,1296.51458296
3817738,1296.51458296
3817838,1296.51458296
3817938,1296.51458296
3818038,1296.51458296
3818138,1296.51458296
3818238,1296.51458296
3818338,1296.51458296
3818438,1296.51458296
3818538,1296.51458296
3818638,1296.51458296
3818738,1296.51458296
3818838,1296.51458296
3818938,1296.51458296
3819038,1296.51458296
3819138,1296.51458296
3819238,1296.51458296
3819338,1296.51458296
3819438,1296.51458296
3819538,1296.51458296
3819638,1296.51458296
3819738,1296.51458296
3819838,1296.51458296
3819938,1296.51458296
3820038,1296.51458296
3820138,1296.51458296
3820238,1296.51458296
3820338,1296.51458296
3820438,1296.51458296
3820538,1296.51458296
3820638,1296.51458296
3820738,1296.51458296
3820838,1296.51458296
3820938,1296.51458296
3821038,1296.51458296
3821138,1296.51458296
3821238,1296.51458296
3821338,1296.51458296
3821438,1296.51458296
3821538,1296.51458296
3821638,1296.51458296
3821738,1296.51458296
3821838,1296.51458296
3821938,1296.51458296
3822038,1296.51458296
3822138,1296.51458296
3822238,1296.51458296
3822338,1296.51458296
3822438,1296.51458296
3822538,1296.51458296
3822638,1296.51458296
3822738,1296.51458296
3822838,1296.51458296
3822938,1296.51458296
3823038,1296.51458296
3823138,1296.51458296
3823238,1296.51458296
3823338,1296.51458296
3823438,1296.51458296
3823538,1296.51458296
3823638,1296.51458296
3823738,1296.51458296
3823838,1296.51458296
3823938,1296.51458296
3824038,1296.51458296
3824138,1296.51458296
3824238,1296.51458296
3824338,1296.51458296
3824438,1296.51458296
3824538,1296.51458296
3824638,1296.51458296
3824738,1296.51458296
3824838,1296.51458296
3824938,1296.51458296
3825038,1296.51458296
3825138,1296.51458296
3825238,1296.51458296
3825338,1296.51458296
3825438,1296.51458296
3825538,1296.51458296
3825638,1296.51458296
3825738,1296.51458296
3825838,1296.51458296
3825938,1296.51458296
3826038,1296.51458296
3826138,1296.51458296
3826238,1296.51458296
3826338,1296.51458296
3826438,1296.51458296
3826538,1296.51458296
3826638,1296.51458296
3826738,1296.51458296
3826838,1296.51458296
3826938,1296.51458296
3827038,1296.51458296
3827138,1296.51458296
3827238,1296.51458296
3827338,1296.51458296
3827438,1296.51458296
3827538,1296.51458296
3827638,1296.51458296
3827738,1296.51458296
3827838,1296.51458296
3827938,1296.51458296
3828038,1296.51458296
3828138,1296.51458296
3828238,1296.51458296
3828338,1296.51458296
3828438,1296.51458296
3828538,1296.51458296
3828638,1296.51458296
3828738,1296.51458296
3828838,1296.51458296
3828938,1296.51458296
3829038,1296.51458296
3829138,1296.51458296
3829238,1296.51458296
3829338,1296.51458296
3829438,1296.51458296
3829538,1296.51458296
3829638,1296.51458296
3829738,1296.51458296
3829838,1296.51458296
3829938,1296.51458296
3830038,1296.51458296
3830138,1296.51458296
3830238,1296.51458296
3830338,1296.51458296
3830438,1296.51458296
3830538,1296.51458296
3830638,1296.51458296
3830738,1296.51458296
3830838,1296.51458296
3830938,1296.51458296
3831038,1296.51458296
3831138,1296.51458296
3831238,1296.51458296
3831338,1296.51458296
3831438,1296.51458296
3831538,1296.51458296
3831638,1296.51458296
3831738,1296.51458296
3831838,1296.51458296
3831938,1296.51458296
3832038,1296.51458296
3832138,1296.51458296
3832238,1296.51458296
3832338,1296.51458296
3832438,1296.51458296
3832538,1296.51458296
3832638,1296.51458296
3832738,1296.51458296
3832838,1296.51458296
3832938,1296.51458296
3833038,1296.51458296
3833138,1296.51458296
3833238,1296.51458296
3833338,1296.51458296
3833438,1296.51458296
3833538,1296.51458296
3833638,1296.51458296
3833738,1296.51458296
3833838,1296.51458296
3833938,1296.51458296
3834038,1296.51458296
3834138,1296.51458296
3834238,1296.51458296
3834338,1296.51458296
3834438,1296.51458296
3834538,1296.51458296
3834638,1296.51458296
3834738,1296.51458296
3834838,1296.51458296
3834938,1296.51458296
3835038,1296.51458296
3835138,1296.51458296
3835238,1296.51458296
3835338,869.683114035
3835438,869.683114035
3835538,869.683114035
3835638,896.151315789
3835738,896.151315789
3835838,896.151315789
3835938,896.415570175
3836038,896.415570175
3836138,896.415570175
3836238,915.881578947
3836338,934.831937799
3836438,934.831937799
3836538,934.831937799
3836638,934.831937799
3836738,934.831937799
3836838,934.831937799
3836938,934.831937799
3837038,934.831937799
3837138,934.831937799
3837238,934.831937799
3837338,934.831937799
3837438,934.831937799
3837538,934.831937799
3837638,934.831937799
3837738,934.831937799
3837838,934.831937799
3837938,934.831937799
3838038,934.831937799
3838138,934.831937799
3838238,934.831937799
3838338,934.831937799
3838438,934.831937799
3838538,936.774013158
3838638,936.774013158
3838738,936.774013158
3838838,936.774013158
3838938,936.774013158
3839038,936.774013158
3839138,936.774013158
3839238,936.774013158
3839338,936.774013158
3839438,936.774013158
3839538,936.774013158
3839638,936.774013158
3839738,936.774013158
3839838,936.774013158
3839938,936.774013158
3840038,936.774013158
3840138,936.774013158
3840238,936.774013158
3840338,936.774013158
3840438,936.774013158
3840538,939.913925439
3840638,939.913925439
3840738,939.913925439
3840838,939.913925439
3840938,939.913925439
3841038,939.913925439
3841138,939.913925439
3841238,939.913925439
3841338,939.913925439
3841438,939.913925439
3841538,939.913925439
3841638,939.913925439
3841738,942.526315789
3841838,986.088815789
3841938,1013.0
3842038,1016.09144737
3842138,1016.09144737
3842238,1016.09144737
3842338,1016.09144737
3842438,1016.09144737
3842538,1023.31907895
3842638,1037.05427632
3842738,1037.05427632
3842838,1037.05427632
3842938,1037.05427632
3843038,1037.05427632
3843138,1037.05427632
3843238,1037.05427632
3843338,1037.05427632
3843438,1052.22697368
3843538,1062.03125
3843638,1062.03125
3843738,1067.33552632
3843838,1081.79934211
3843938,1092.61842105
3844038,1106.02302632
3844138,1128.53441296
3844238,1128.53441296
3844338,1128.53441296
3844438,1128.53441296
3844538,1128.53441296
3844638,1128.53441296
3844738,1128.53441296
3844838,1128.53441296
3844938,1128.53441296
3845038,1128.53441296
3845138,1128.53441296
3845238,1128.53441296
3845338,1128.53441296
3845438,1154.52960526
3845538,1168.20723684
3845638,1176.74013158
3845738,1176.74013158
3845838,1176.74013158
3845938,1176.74013158
3846038,1176.74013158
3846138,1176.74013158
3846238,1185.68092105
3846338,1215.13815789
3846438,1216.54605263
3846538,1247.29934211
3846638,1271.63042943
3846738,1271.63042943
3846838,1271.63042943
3846938,1271.63042943
3847038,1271.63042943
3847138,1271.63042943
3847238,1271.63042943
3847338,1271.63042943
3847438,1271.63042943
3847538,1271.63042943
3847638,1271.63042943
3847738,1271.63042943
3847838,1292.02295082
3847938,1292.02295082
3848038,1292.02295082
3848138,1296.51458296
3848238,1296.51458296
3848338,1296.51458296
3848438,1296.51458296
3848538,1296.51458296
3848638,1296.51458296
3848738,1296.51458296
3848838,1296.51458296
3848938,1296.51458296
3849038,1296.51458296
3849138,1296.51458296
3849238,1296.51458296
3849338,1296.51458296
3849438,1296.51458296
3849538,1296.51458296
3849638,1296.51458296
3849738,1296.51458296
3849838,1296.51458296
3849938,1296.51458296
3850038,1296.51458296
3850138,1296.51458296
3850238,1296.51458296
3850338,1296.51458296
3850438,1296.51458296
3850538,1296.51458296
3850638,1296.51458296
3850738,1296.51458296
3850838,1296.51458296
3850938,1296.51458296
3851038,1296.51458296
3851138,1296.51458296
3851238,1296.51458296
3851338,1296.51458296
3851438,1296.51458296
3851538,1296.51458296
3851638,1296.51458296
3851738,1296.51458296
3851838,1296.51458296
3851938,1296.51458296
3852038,1296.51458296
3852138,1296.51458296
3852238,1296.51458296
3852338,1296.51458296
3852438,1296.51458296
3852538,1296.51458296
3852638,1296.51458296
3852738,1296.51458296
3852838,1296.51458296
3852938,1296.51458296
3853038,1296.51458296
3853138,1296.51458296
3853238,1296.51458296
3853338,1296.51458296
3853438,1296.51458296
3853538,1296.51458296
3853638,1296.51458296
3853738,1296.51458296
3853838,1296.51458296
3853938,1296.51458296
3854038,1296.51458296
3854138,1296.51458296
3854238,1296.51458296
3854338,1296.51458296
3854438,1296.51458296
3854538,1296.51458296
3854638,1296.51458296
3854738,1296.51458296
3854838,1296.51458296
3854938,1296.51458296
3855038,1296.51458296
3855138,1296.51458296
3855238,1296.51458296
3855338,1296.51458296
3855438,1296.51458296
3855538,1296.51458296
3855638,1296.51458296
3855738,1296.51458296
3855838,1296.51458296
3855938,1296.51458296
3856038,1296.51458296
3856138,1296.51458296
3856238,1296.51458296
3856338,1296.51458296
3856438,1296.51458296
3856538,1296.51458296
3856638,1296.51458296
3856738,1296.51458296
3856838,1296.51458296
3856938,1296.51458296
3857038,1296.51458296
3857138,1296.51458296
3857238,1296.51458296
3857338,1296.51458296
3857438,1296.51458296
3857538,1296.51458296
3857638,1296.51458296
3857738,1296.51458296
3857838,1296.51458296
3857938,1296.51458296
3858038,1296.51458296
3858138,1296.51458296
3858238,1296.51458296
3858338,1296.51458296
3858438,1296.51458296
3858538,1296.51458296
3858638,1296.51458296
3858738,1296.51458296
3858838,1296.51458296
3858938,1296.51458296
3859038,1296.51458296
3859138,1296.51458296
3859238,1296.51458296
3859338,1296.51458296
3859438,1296.51458296
3859538,1296.51458296
3859638,1296.51458296
3859738,1296.51458296
3859838,1296.51458296
3859938,1296.51458296
3860038,1296.51458296
3860138,1296.51458296
3860238,1296.51458296
3860338,1296.51458296
3860438,1296.51458296
3860538,1296.51458296
3860638,1296.51458296
3860738,1296.51458296
3860838,1296.51458296
3860938,1296.51458296
3861038,1296.51458296
3861138,1296.51458296
3861238,1296.51458296
3861338,1296.51458296
3861438,1296.51458296
3861538,1296.51458296
3861638,1296.51458296
3861738,1296.51458296
3861838,1296.51458296
3861938,1296.51458296
3862038,1296.51458296
3862138,1296.51458296
3862238,1296.51458296
3862338,1296.51458296
3862438,1296.51458296
3862538,1296.51458296
3862638,1296.51458296
3862738,1296.51458296
3862838,1296.51458296
3862938,1296.51458296
3863038,1296.51458296
3863138,1296.51458296
3863238,1296.51458296
3863338,1296.51458296
3863438,1296.51458296
3863538,1296.51458296
3863638,1296.51458296
3863738,1296.51458296
3863838,1296.51458296
3863938,1296.51458296
3864038,1296.51458296
3864138,1296.51458296
3864238,1296.51458296
3864338,1296.51458296
3864438,1296.51458296
3864538,1296.51458296
3864638,1296.51458296
3864738,1296.51458296
3864838,1296.51458296
3864938,1296.51458296
3865038,1296.51458296
3865138,1296.51458296
3865238,1296.51458296
3865338,1296.51458296
3865438,1296.51458296
3865538,1296.51458296
3865638,1296.51458296
3865738,1296.51458296
3865838,1296.51458296
3865938,1296.51458296
3866038,1296.51458296
3866138,1296.51458296
3866238,1296.51458296
3866338,1296.51458296
3866438,1296.51458296
3866538,1296.51458296
3866638,1296.51458296
3866738,1296.51458296
3866838,1296.51458296
3866938,1296.51458296
3867038,1296.51458296
3867138,1296.51458296
3867238,1296.51458296
3867338,1296.51458296
3867438,1296.51458296
3867538,1296.51458296
3867638,1296.51458296
3867738,1296.51458296
3867838,1296.51458296
3867938,1296.51458296
3868038,1296.51458296
3868138,1296.51458296
3868238,1296.51458296
3868338,1296.51458296
3868438,1296.51458296
3868538,1296.51458296
3868638,1296.51458296
3868738,1296.51458296
3868838,1296.51458296
3868938,1296.51458296
3869038,1296.51458296
3869138,1296.51458296
3869238,1296.51458296
3869338,1296.51458296
3869438,1296.51458296
3869538,1296.51458296
3869638,1296.51458296
3869738,1296.51458296
3869838,1296.51458296
3869938,1296.51458296
3870038,1296.51458296
3870138,1296.51458296
3870238,1296.51458296
3870338,1296.51458296
3870438,1296.51458296
3870538,1296.51458296
3870638,1296.51458296
3870738,1296.51458296
3870838,1296.51458296
3870938,1296.51458296
3871038,1296.51458296
3871138,1296.51458296
3871238,1296.51458296
3871338,1296.51458296
3871438,1296.51458296
3871538,1296.51458296
3871638,1296.51458296
3725739,869.683114035
3725839,869.683114035
3725939,869.683114035
3726039,896.151315789
3726139,896.151315789
3726239,896.151315789
3726339,896.415570175
3726439,896.415570175
3726539,896.415570175
3726639,915.881578947
3726739,934.831937799
3726839,934.831937799
3726939,934.831937799
3727039,934.831937799
3727139,934.831937799
3727239,934.831937799
3727339,934.831937799
3727439,934.831937799
3727539,934.831937799
3727639,934.831937799
3727739,934.831937799
3727839,934.831937799
3727939,934.831937799
3728039,934.831937799
3728139,934.831937799
3728239,934.831937799
3728339,934.831937799
3728439,934.831937799
3728539,934.831937799
3728639,934.831937799
3728739,934.831937799
3728839,934.831937799
3728939,936.774013158
3729039,936.774013158
3729139,936.774013158
3729239,936.774013158
3729339,936.774013158
3729439,936.774013158
3729539,936.774013158
3729639,936.774013158
3729739,936.774013158
3729839,936.774013158
3729939,936.774013158
3730039,936.774013158
3730139,936.774013158
3730239,936.774013158
3730339,936.774013158
3730439,936.774013158
3730539,936.774013158
3730639,936.774013158
3730739,936.774013158
3730839,936.774013158
3730939,939.913925439
3731039,939.913925439
3731139,939.913925439
3731239,939.913925439
3731339,939.913925439
3731439,939.913925439
3731539,939.913925439
3731639,939.913925439
3731739,939.913925439
3731839,939.913925439
3731939,939.913925439
3732039,939.913925439
3732139,942.526315789
3732239,986.088815789
3732339,1013.0
3732439,1016.09144737
3732539,1016.09144737
3732639,1016.09144737
3732739,1016.09144737
3732839,1016.09144737
3732939,1023.31907895
3733039,1037.05427632
3733139,1037.05427632
3733239,1037.05427632
3733339,1037.05427632
3733439,1037.05427632
3733539,1037.05427632
3733639,1037.05427632
3733739,1037.05427632
3733839,1052.22697368
3733939,1062.03125
3734039,1062.03125
3734139,1067.33552632
3734239,1081.79934211
3734339,1092.61842105
3734439,1106.02302632
3734539,1128.53441296
3734639,1128.53441296
3734739,1128.53441296
3734839,1128.53441296
3734939,1128.53441296
3735039,1128.53441296
3735139,1128.53441296
3735239,1128.53441296
3735339,1128.53441296
3735439,1128.53441296
3735539,1128.53441296
3735639,1128.53441296
3735739,1128.53441296
3735839,1154.52960526
3735939,1168.20723684
3736039,1176.74013158
3736139,1176.74013158
3736239,1176.74013158
3736339,1176.74013158
3736439,1176.74013158
3736539,1176.74013158
3736639,1185.68092105
3736739,1215.13815789
3736839,1216.54605263
3736939,1247.29934211
3737039,1271.63042943
3737139,1271.63042943
3737239,1271.63042943
3737339,1271.63042943
3737439,1271.63042943
3737539,1271.63042943
3737639,1271.63042943
3737739,1271.63042943
3737839,1271.63042943
3737939,1271.63042943
3738039,1271.63042943
3738139,1271.63042943
3738239,1292.02295082
3738339,1292.02295082
3738439,1292.02295082
3738539,1296.51458296
3738639,1296.51458296
3738739,1296.51458296
3738839,1296.51458296
3738939,1296.51458296
3739039,1296.51458296
3739139,1296.51458296
3739239,1296.51458296
3739339,1296.51458296
3739439,1296.51458296
3739539,1296.51458296
3739639,1296.51458296
3739739,1296.51458296
3739839,1296.51458296
3739939,1296.51458296
3740039,1296.51458296
3740139,1296.51458296
3740239,1296.51458296
3740339,1296.51458296
3740439,1296.51458296
3740539,1296.51458296
3740639,1296.51458296
3740739,1296.51458296
3740839,1296.51458296
3740939,1296.51458296
3741039,1296.51458296
3741139,1296.51458296
3741239,1296.51458296
3741339,1296.51458296
3741439,1296.51458296
3741539,1296.51458296
3741639,1296.51458296
3741739,1296.51458296
3741839,1296.51458296
3741939,1296.51458296
3742039,1296.51458296
3742139,1296.51458296
3742239,1296.51458296
3742339,1296.51458296
3742439,1296.51458296
3742539,1296.51458296
3742639,1296.51458296
3742739,1296.51458296
3742839,1296.51458296
3742939,1296.51458296
3743039,1296.51458296
3743139,1296.51458296
3743239,1296.51458296
3743339,1296.51458296
3743439,1296.51458296
3743539,1296.51458296
3743639,1296.51458296
3743739,1296.51458296
3743839,1296.51458296
3743939,1296.51458296
3744039,1296.51458296
3744139,1296.51458296
3744239,1296.51458296
3744339,1296.51458296
3744439,1296.51458296
3744539,1296.51458296
3744639,1296.51458296
3744739,1296.51458296
3744839,1296.51458296
3744939,1296.51458296
3745039,1296.51458296
3745139,1296.51458296
3745239,1296.51458296
3745339,1296.51458296
3745439,1296.51458296
3745539,1296.51458296
3745639,1296.51458296
3745739,1296.51458296
3745839,1296.51458296
3745939,1296.51458296
3746039,1296.51458296
3746139,1296.51458296
3746239,1296.51458296
3746339,1296.51458296
3746439,1296.51458296
3746539,1296.51458296
3746639,1296.51458296
3746739,1296.51458296
3746839,1296.51458296
3746939,1296.51458296
3747039,1296.51458296
3747139,1296.51458296
3747239,1296.51458296
3747339,1296.51458296
3747439,1296.51458296
3747539,1296.51458296
3747639,1296.51458296
3747739,1296.51458296
3747839,1296.51458296
3747939,1296.51458296
3748039,1296.51458296
3748139,1296.51458296
3748239,1296.51458296
3748339,1296.51458296
3748439,1296.51458296
3748539,1296.51458296
3748639,1296.51458296
3748739,1296.51458296
3748839,1296.51458296
3748939,1296.51458296
3749039,1296.51458296
3749139,1296.51458296
3749239,1296.51458296
3749339,1296.51458296
3749439,1296.51458296
3749539,1296.51458296
3749639,1296.51458296
3749739,1296.51458296
3749839,1296.51458296
3749939,1296.51458296
3750039,1296.51458296
3750139,1296.51458296
3750239,1296.51458296
3750339,1296.51458296
3750439,1296.51458296
3750539,1296.51458296
3750639,1296.51458296
3750739,1296.51458296
3750839,1296.51458296
3750939,1296.51458296
3751039,1296.51458296
3751139,1296.51458296
3751239,1296.51458296
3751339,1296.51458296
3751439,1296.51458296
3751539,1296.51458296
3751639,1296.51458296
3751739,1296.51458296
3751839,1296.51458296
3751939,1296.51458296
3752039,1296.51458296
3752139,1296.51458296
3752239,1296.51458296
3752339,1296.51458296
3752439,1296.51458296
3752539,1296.51458296
3752639,1296.51458296
3752739,1296.51458296
3752839,1296.51458296
3752939,1296.51458296
3753039,1296.51458296
3753139,1296.51458296
3753239,1296.51458296
3753339,1296.51458296
3753439,1296.51458296
3753539,1296.51458296
3753639,1296.51458296
3753739,1296.51458296
3753839,1296.51458296
3753939,1296.51458296
3754039,1296.51458296
3754139,1296.51458296
3754239,1296.51458296
3754339,1296.51458296
3754439,1296.51458296
3754539,1296.51458296
3754639,1296.51458296
3754739,1296.51458296
3754839,1296.51458296
3754939,1296.51458296
3755039,1296.51458296
3755139,1296.51458296
3755239,1296.51458296
3755339,1296.51458296
3755439,1296.51458296
3755539,1296.51458296
3755639,1296.51458296
3755739,1296.51458296
3755839,1296.51458296
3755939,1296.51458296
3756039,1296.51458296
3756139,1296.51458296
3756239,1296.51458296
3756339,1296.51458296
3756439,1296.51458296
3756539,1296.51458296
3756639,1296.51458296
3756739,1296.51458296
3756839,1296.51458296
3756939,1296.51458296
3757039,1296.51458296
3757139,1296.51458296
3757239,1296.51458296
3757339,1296.51458296
3757439,1296.51458296
3757539,1296.51458296
3757639,1296.51458296
3757739,1296.51458296
3757839,1296.51458296
3757939,1296.51458296
3758039,1296.51458296
3758139,1296.51458296
3758239,1296.51458296
3758339,1296.51458296
3758439,1296.51458296
3758539,1296.51458296
3758639,1296.51458296
3758739,1296.51458296
3758839,1296.51458296
3758939,1296.51458296
3759039,1296.51458296
3759139,1296.51458296
3759239,1296.51458296
3759339,1296.51458296
3759439,1296.51458296
3759539,1296.51458296
3759639,1296.51458296
3759739,1296.51458296
3759839,1296.51458296
3759939,1296.51458296
3760039,1296.51458296
3760139,1296.51458296
3760239,1296.51458296
3760339,1296.51458296
3760439,1296.51458296
3760539,1296.51458296
3760639,1296.51458296
3760739,1296.51458296
3760839,1296.51458296
3760939,1296.51458296
3761039,1296.51458296
3761139,1296.51458296
3761239,1296.51458296
3761339,1296.51458296
3761439,1296.51458296
3761539,1296.51458296
3761639,1296.51458296
3761739,1296.51458296
3761839,1296.51458296
3761939,1296.51458296
3762039,1296.51458296
3762139,1296.51458296
3762239,869.683114035
3762339,869.683114035
3762439,869.683114035
3762539,896.151315789
3762639,896.151315789
3762739,896.151315789
3762839,896.415570175
3762939,896.415570175
3763039,896.415570175
3763139,915.881578947
3763239,934.831937799
3763339,934.831937799
3763439,934.831937799
3763539,934.831937799
3763639,934.831937799
3763739,934.831937799
3763839,934.831937799
3763939,934.831937799
3764039,934.831937799
3764139,934.831937799
3764239,934.831937799
3764339,934.831937799
3764439,934.831937799
3764539,934.831937799
3764639,934.831937799
3764739,934.831937799
3764839,934.831937799
3764939,934.831937799
3765039,934.831937799
3765139,934.831937799
3765239,934.831937799
3765339,934.831937799
3765439,936.774013158
3765539,936.774013158
3765639,936.774013158
3765739,936.774013158
3765839,936.774013158
3765939,936.774013158
3766039,936.774013158
3766139,936.774013158
3766239,936.774013158
3766339,936.774013158
3766439,936.774013158
3766539,936.774013158
3766639,936.774013158
3766739,936.774013158
3766839,936.774013158
3766939,936.774013158
3767039,936.774013158
3767139,936.774013158
3767239,936.774013158
3767339,936.774013158
3767439,939.913925439
3767539,939.913925439
3767639,939.913925439
3767739,939.913925439
3767839,939.913925439
3767939,939.913925439
3768039,939.913925439
3768139,939.913925439
3768239,939.913925439
3768339,939.913925439
3768439,939.913925439
3768539,939.913925439
3768639,942.526315789
3768739,986.088815789
3768839,1013.0
3768939,1016.09144737
3769039,1016.09144737
3769139,1016.09144737
3769239,1016.09144737
3769339,1016.09144737
3769439,1023.31907895
3769539,1037.05427632
3769639,1037.05427632
3769739,1037.05427632
3769839,1037.05427632
3769939,1037.05427632
3770039,1037.05427632
3770139,1037.05427632
3770239,1037.05427632
3770339,1052.22697368
3770439,1062.03125
3770539,1062.03125
3770639,1067.33552632
3770739,1081.79934211
3770839,1092.61842105
3770939,1106.02302632
3771039,1128.53441296
3771139,1128.53441296
3771239,1128.53441296
3771339,1128.53441296
3771439,1128.53441296
3771539,1128.53441296
3771639,1128.53441296
3771739,1128.53441296
3771839,1128.53441296
3771939,1128.53441296
3772039,1128.53441296
3772139,1128.53441296
3772239,1128.53441296
3772339,1154.52960526
3772439,1168.20723684
3772539,1176.74013158
3772639,1176.74013158
3772739,1176.74013158
3772839,1176.74013158
3772939,1176.74013158
3773039,1176.74013158
3773139,1185.68092105
3773239,1215.13815789
3773339,1216.54605263
3773439,1247.29934211
3773539,1271.63042943
3773639,1271.63042943
3773739,1271.63042943
3773839,1271.63042943
3773939,1271.63042943
3774039,1271.63042943
3774139,1271.63042943
3774239,1271.63042943
3774339,1271.63042943
3774439,1271.63042943
3774539,1271.63042943
3774639,1271.63042943
3774739,1292.02295082
3774839,1292.02295082
3774939,1292.02295082
3775039,1296.51458296
3775139,1296.51458296
3775239,1296.51458296
3775339,1296.51458296
3775439,1296.51458296
3775539,1296.51458296
3775639,1296.51458296
3775739,1296.51458296
3775839,1296.51458296
3775939,1296.51458296
3776039,1296.51458296
3776139,1296.51458296
3776239,1296.51458296
3776339,1296.51458296
3776439,1296.51458296
3776539,1296.51458296
3776639,1296.51458296
3776739,1296.51458296
3776839,1296.51458296
3776939,1296.51458296
3777039,1296.51458296
3777139,1296.51458296
3777239,1296.51458296
3777339,1296.51458296
3777439,1296.51458296
3777539,1296.51458296
3777639,1296.51458296
3777739,1296.51458296
3777839,1296.51458296
3777939,1296.51458296
3778039,1296.51458296
3778139,1296.51458296
3778239,1296.51458296
3778339,1296.51458296
3778439,1296.51458296
3778539,1296.51458296
3778639,1296.51458296
3778739,1296.51458296
3778839,1296.51458296
3778939,1296.51458296
3779039,1296.51458296
3779139,1296.51458296
3779239,1296.51458296
3779339,1296.51458296
3779439,1296.51458296
3779539,1296.51458296
3779639,1296.51458296
3779739,1296.51458296
3779839,1296.51458296
3779939,1296.51458296
3780039,1296.51458296
3780139,1296.51458296
3780239,1296.51458296
3780339,1296.51458296
3780439,1296.51458296
3780539,1296.51458296
3780639,1296.51458296
3780739,1296.51458296
3780839,1296.51458296
3780939,1296.51458296
3781039,1296.51458296
3781139,1296.51458296
3781239,1296.51458296
3781339,1296.51458296
3781439,1296.51458296
3781539,1296.51458296
3781639,1296.51458296
3781739,1296.51458296
3781839,1296.51458296
3781939,1296.51458296
3782039,1296.51458296
3782139,1296.51458296
3782239,1296.51458296
3782339,1296.51458296
3782439,1296.51458296
3782539,1296.51458296
3782639,1296.51458296
3782739,1296.51458296
3782839,1296.51458296
3782939,1296.51458296
3783039,1296.51458296
3783139,1296.51458296
3783239,1296.51458296
3783339,1296.51458296
3783439,1296.51458296
3783539,1296.51458296
3783639,1296.51458296
3783739,1296.51458296
3783839,1296.51458296
3783939,1296.51458296
3784039,1296.51458296
3784139,1296.51458296
3784239,1296.51458296
3784339,1296.51458296
3784439,1296.51458296
3784539,1296.51458296
3784639,1296.51458296
3784739,1296.51458296
3784839,1296.51458296
3784939,1296.51458296
3785039,1296.51458296
3785139,1296.51458296
3785239,1296.51458296
3785339,1296.51458296
3785439,1296.51458296
3785539,1296.51458296
3785639,1296.51458296
3785739,1296.51458296
3785839,1296.51458296
3785939,1296.51458296
3786039,1296.51458296
3786139,1296.51458296
3786239,1296.51458296
3786339,1296.51458296
3786439,1296.51458296
3786539,1296.51458296
3786639,1296.51458296
3786739,1296.51458296
3786839,1296.51458296
3786939,1296.51458296
3787039,1296.51458296
3787139,1296.51458296
3787239,1296.51458296
