ID,Footfall
3846736,1168.8
3846836,1434.5
3846936,1188.1
3847036,1243.6
3847136,1368.4
3847236,1331.2
3847336,1435.9
3847436,1381.6
3847536,1378.2
3847636,1358.5
3847736,1415.8
3847836,1339.1
3847936,1493.5
3848036,1296.6
3848136,1374.0
3848236,1447.0
3848336,1330.1
3848436,1271.3
3848536,1421.9
3848636,1254.6
3848736,1254.8
3848836,1255.9
3848936,1333.2
3849036,1369.2
3849136,1273.9
3849236,1256.9
3849336,1342.9
3849436,1239.7
3849536,1342.9
3849636,1207.2
3849736,1313.2
3849836,1315.5
3849936,1259.3
3850036,1402.2
3850136,1364.1
3850236,1364.1
3850336,1473.0
3850436,1401.2
3850536,1375.4
3850636,1610.6
3850736,1410.2
3850836,1377.0
3850936,1305.8
3851036,1404.9
3851136,1457.8
3851236,1480.4
3851336,1655.7
3851436,1604.5
3851536,1397.6
3851636,1396.5
3851736,1518.9
3851836,1483.9
3851936,1333.0
3852036,1408.9
3852136,1377.6
3852236,1394.4
3852336,1431.8
3852436,1368.6
3852536,1350.7
3852636,1462.2
3852736,1411.8
3852836,1437.2
3852936,1435.6
3853036,1457.5
3853136,1433.4
3853236,1620.7
3853336,1722.3
3853436,1426.4
3853536,1546.1
3853636,1651.9
3853736,1532.4
3853836,1616.2
3853936,1569.4
3854036,1379.7
3854136,1444.9
3854236,1576.6
3854336,1772.5
3854436,1439.2
3854536,1400.8
3854636,1429.6
3854736,1461.0
3854836,1462.8
3854936,1430.7
3855036,1499.5
3855136,1467.6
3855236,1462.5
3855336,1484.9
3855436,1472.8
3855536,1594.6
3855636,1562.5
3855736,1431.5
3855836,1496.7
3855936,1402.2
3856036,1433.8
3856136,1380.0
3856236,1399.1
3856336,1537.5
3856436,1634.0
3856536,1609.1
3856636,1678.4
3856736,1454.5
3856836,1722.9
3856936,1470.3
3857036,1445.0
3857136,1541.8
3857236,1412.9
3857336,1457.0
3857436,1424.9
3857536,1497.3
3857636,1539.2
3857736,1506.8
3857836,1434.9
3857936,1409.3
3858036,1364.1
3858136,1415.7
3858236,1516.1
3858336,1532.1
3858436,1454.9
3858536,1655.4
3858636,1660.1
3858736,1483.8
3858836,1456.3
3858936,1518.0
3859036,1444.5
3859136,1468.5
3859236,1421.6
3859336,1460.8
3859436,1484.5
3859536,1397.8
3859636,1337.4
3859736,1386.6
3859836,1363.9
3859936,1312.9
3860036,1320.5
3860136,1373.4
3860236,1469.7
3860336,1433.4
3860436,1401.9
3860536,1424.1
3860636,1418.9
3860736,1531.7
3860836,1304.5
3860936,1420.9
3861036,1429.1
3861136,1345.4
3861236,1399.6
3861336,1358.9
3861436,1352.7
3861536,1437.8
3861636,1261.7
3861736,1371.9
3861836,1418.9
3861936,1325.1
3862036,1427.3
3862136,1492.6
3862236,1473.4
3862336,1514.9
3862436,1518.9
3862536,1511.6
3862636,1195.1
3862736,1243.1
3862836,1254.6
3862936,1200.6
3863036,1224.2
3863136,1261.4
3863236,1278.8
3863336,1131.0
3863436,1291.4
3863536,1226.2
3863636,1191.4
3863736,1194.4
3863836,1253.4
3863936,1201.9
3864036,1228.7
3864136,1208.7
3864236,1193.0
3864336,1229.3
3864436,1181.8
3864536,1246.4
3864636,1203.1
3864736,1162.3
3864836,1253.2
3864936,1154.7
3865036,1173.7
3865136,1210.0
3865236,1253.2
3865336,1251.5
3865436,1204.7
3865536,1151.5
3865636,1208.6
3865736,945.3
3865836,1027.2
3865936,1119.1
3866036,1125.8
3866136,1077.0
3866236,1089.9
3866336,1080.8
3866436,1226.2
3866536,1101.6
3866636,1174.4
3866736,1181.9
3866836,1206.9
3866936,1099.0
3867036,1232.0
3867136,1249.3
3867236,1203.5
3867336,1251.5
3867436,1168.4
3867536,1184.0
3867636,1049.3
3867736,987.6
3867836,1033.2
3867936,1145.8
3868036,1154.6
3868136,987.5
3868236,1249.8
3868336,1260.2
3868436,1215.3
3868536,1206.9
3868636,1153.4
3868736,1093.9
3868836,969.2
3868936,1045.2
3869036,1056.4
3869136,1049.3
3869236,984.3
3869336,1046.7
3869436,976.6
3869536,1047.6
3869636,957.0
3869736,999.8
3869836,992.3
3869936,869.6
3870036,979.9
3870136,1088.9
3870236,976.6
3870336,992.4
3870436,979.0
3870536,967.7
3870636,1046.4
3870736,1064.5
3870836,1027.2
3870936,944.5
3871036,1029.4
3871136,1109.1
3871236,1084.7
3871336,823.0
3871436,1063.4
3871536,940.2
3871636,901.6
3725737,1055.6
3725837,1043.9
3725937,1067.8
3726037,968.0
3726137,990.7
3726237,1005.7
3726337,978.9
3726437,888.0
3726537,897.0
3726637,932.8
3726737,958.2
3726837,926.3
3726937,853.2
3727037,671.6
3727137,667.8
3727237,748.2
3727337,1097.2
3727437,1048.7
3727537,925.8
3727637,1095.7
3727737,980.1
3727837,942.0
3727937,826.9
3728037,891.9
3728137,989.6
3728237,985.5
3728337,695.3
3728437,636.1
3728537,717.7
3728637,639.9
3728737,737.8
3728837,702.5
3728937,927.4
3729037,897.5
3729137,762.4
3729237,711.7
3729337,757.5
3729437,832.7
3729537,888.8
3729637,785.4
3729737,775.0
3729837,950.1
3729937,1049.2
3730037,948.7
3730137,970.7
3730237,1031.0
3730337,966.8
3730437,1075.9
3730537,997.1
3730637,835.1
3730737,1169.4
3730837,1112.6
3730937,1005.1
3731037,954.7
3731137,993.8
3731237,992.2
3731337,993.9
3731437,985.9
3731537,1068.5
3731637,1070.7
3731737,1056.0
3731837,1131.1
3731937,1053.6
3732037,1131.0
3732137,1108.0
3732237,1247.0
3732337,1014.8
3732437,1059.9
3732537,1054.7
3732637,1049.7
3732737,1025.2
3732837,1018.8
3732937,990.6
3733037,1123.1
3733137,1060.1
3733237,1130.2
3733337,1010.8
3733437,1021.6
3733537,998.7
3733637,1043.1
3733737,1033.4
3733837,993.4
3733937,929.9
3734037,949.4
3734137,919.3
3734237,1040.9
3734337,910.6
3734437,1003.9
3734537,986.3
3734637,1002.1
3734737,1142.7
3734837,1147.9
3734937,1225.5
3735037,1211.3
3735137,1316.7
3735237,1196.4
3735337,1208.6
3735437,1264.4
3735537,1158.1
3735637,1179.8
3735737,1158.9
3735837,1201.1
3735937,1121.4
3736037,1161.4
3736137,1259.0
3736237,1050.0
3736337,1176.4
3736437,1279.0
3736537,1267.7
3736637,1189.6
3736737,1205.8
3736837,1185.6
3736937,1311.1
3737037,1168.5
3737137,1202.3
3737237,1236.5
3737337,1221.9
3737437,1211.9
3737537,1244.3
3737637,1351.8
3737737,1275.2
3737837,1310.3
3737937,1344.6
3738037,1272.2
3738137,1356.3
3738237,1314.0
3738337,1381.4
3738437,1353.0
3738537,1345.9
3738637,1320.7
3738737,1233.7
3738837,1316.9
3738937,1353.7
3739037,1406.6
3739137,1299.1
3739237,1275.0
3739337,1420.5
3739437,1408.6
3739537,1353.0
3739637,1328.6
3739737,1282.3
3739837,1267.3
3739937,1332.4
3740037,1315.3
3740137,1286.0
3740237,1308.1
3740337,1084.0
3740437,1255.9
3740537,1266.3
3740637,1339.1
3740737,1256.9
3740837,1361.5
3740937,1487.3
3741037,1508.2
3741137,1443.0
3741237,1431.6
3741337,1398.1
3741437,1391.1
3741537,1403.1
3741637,1419.3
3741737,1373.4
3741837,1366.4
3741937,1384.1
3742037,1375.7
3742137,1494.5
3742237,1421.8
3742337,1448.3
3742437,1468.7
3742537,1350.3
3742637,1413.3
3742737,1480.8
3742837,1480.3
3742937,1389.6
3743037,1461.8
3743137,1381.0
3743237,1394.4
3743337,1439.8
3743437,1483.3
3743537,1435.8
3743637,1416.6
3743737,1380.4
3743837,1436.8
3743937,1486.4
3744037,1464.9
3744137,1485.5
3744237,1542.9
3744337,1456.8
3744437,1522.1
3744537,1407.7
3744637,1394.0
3744737,1394.7
3744837,1438.5
3744937,1403.9
3745037,1405.6
3745137,1323.9
3745237,1402.1
3745337,1403.2
3745437,1325.9
3745537,1429.2
3745637,1341.4
3745737,1369.9
3745837,1427.3
3745937,1442.4
3746037,1489.1
3746137,1573.4
3746237,1496.0
3746337,1554.0
3746437,1562.3
3746537,1436.9
3746637,1488.5
3746737,1431.5
3746837,1438.5
3746937,1525.0
3747037,1539.4
3747137,1473.1
3747237,1529.2
3747337,1516.2
3747437,1408.1
3747537,1373.3
3747637,1440.5
3747737,1456.6
3747837,1440.5
3747937,1508.0
3748037,1624.1
3748137,1565.6
3748237,1476.6
3748337,1646.8
3748437,1478.8
3748537,1567.7
3748637,1503.3
3748737,1526.5
3748837,1455.2
3748937,1431.2
3749037,1430.8
3749137,1450.3
3749237,1505.9
3749337,1435.6
3749437,1434.1
3749537,1518.6
3749637,1475.6
3749737,1505.9
3749837,1465.9
3749937,1435.9
3750037,1394.9
3750137,1411.0
3750237,1443.8
3750337,1375.1
3750437,1394.0
3750537,1385.7
3750637,1383.4
3750737,1381.4
3750837,1480.0
3750937,1371.1
3751037,1314.2
3751137,1335.1
3751237,1325.3
3751337,1397.7
3751437,1306.5
3751537,1370.2
3751637,1477.0
3751737,1338.8
3751837,1301.2
3751937,1402.6
3752037,1373.0
3752137,1312.2
3752237,1397.7
3752337,1408.4
3752437,1420.7
3752537,1443.3
3752637,1395.9
3752737,1438.8
3752837,1339.3
3752937,1409.6
3753037,1418.0
3753137,1181.7
3753237,1213.1
3753337,1215.6
3753437,1347.1
3753537,1174.9
3753637,1147.6
3753737,1129.3
3753837,1153.2
3753937,1215.9
3754037,1182.9
3754137,1293.7
3754237,1234.3
3754337,1265.3
3754437,1324.5
3754537,1304.3
3754637,1326.7
3754737,1167.1
3754837,1228.2
3754937,1212.8
3755037,1085.3
3755137,1225.7
3755237,1136.5
3755337,1314.6
3755437,1187.1
3755537,1187.5
3755637,1250.2
3755737,1265.2
3755837,1223.2
3755937,1148.7
3756037,1324.2
3756137,1142.5
3756237,1133.8
3756337,1175.3
3756437,1187.0
3756537,1126.5
3756637,1270.7
3756737,1246.6
3756837,1133.4
3756937,1147.7
3757037,1111.5
3757137,1073.0
3757237,1161.3
3757337,1089.0
3757437,987.7
3757537,964.4
3757637,1059.2
3757737,1073.9
3757837,1034.6
3757937,900.5
3758037,1158.1
3758137,1178.6
3758237,1112.9
3758337,1236.1
3758437,947.2
3758537,1196.6
3758637,1162.8
3758737,957.7
3758837,1000.9
3758937,973.1
3759037,1042.5
3759137,978.2
3759237,952.4
3759337,1048.3
3759437,963.3
3759537,961.5
3759637,991.3
3759737,749.8
3759837,995.2
3759937,1063.8
3760037,974.9
3760137,969.2
3760237,1001.0
3760337,747.2
3760437,943.8
3760537,1081.2
3760637,947.3
3760737,1059.4
3760837,969.8
3760937,849.7
3761037,695.1
3761137,751.2
3761237,1021.0
3761337,1065.5
3761437,869.7
3761537,1012.2
3761637,1067.7
3761737,971.8
3761837,998.7
3761937,1029.3
3762037,1061.3
3762137,1055.6
3762237,1029.8
3762337,885.5
3762437,965.6
3762537,913.4
3762637,805.0
3762737,868.3
3762837,865.9
3762937,817.0
3763037,992.3
3763137,879.9
3763237,670.5
3763337,790.9
3763437,726.8
3763537,807.2
3763637,792.7
3763737,761.9
3763837,697.5
3763937,812.4
3764037,819.8
3764137,883.8
3764237,821.4
3764337,833.6
3764437,784.7
3764537,552.1
3764637,873.9
3764737,850.4
3764837,1029.0
3764937,1100.6
3765037,1120.2
3765137,1100.1
3765237,1135.1
3765337,1035.9
3765437,991.6
3765537,1079.0
3765637,1082.8
3765737,1071.8
3765837,1028.8
3765937,997.5
3766037,985.8
3766137,997.0
3766237,904.3
3766337,782.0
3766437,803.9
3766537,844.0
3766637,818.4
3766737,1047.3
3766837,845.4
3766937,890.6
3767037,881.2
3767137,1005.4
3767237,805.3
3767337,754.0
3767437,751.5
3767537,869.5
3767637,935.9
3767737,907.9
3767837,890.7
3767937,900.0
3768037,901.2
3768137,911.3
3768237,1021.6
3768337,1091.6
3768437,1118.4
3768537,978.1
3768637,1088.4
3768737,1127.0
3768837,1156.0
3768937,933.2
3769037,1062.0
3769137,1070.2
3769237,1054.7
3769337,1069.0
3769437,962.1
3769537,1097.8
3769637,1042.1
3769737,1140.5
3769837,1184.0
3769937,1076.4
3770037,1069.8
3770137,1045.8
3770237,1108.2
3770337,1025.1
3770437,969.4
3770537,1001.1
3770637,965.6
3770737,962.1
3770837,1063.3
3770937,1144.8
3771037,1110.2
3771137,1025.5
3771237,1328.9
3771337,1381.5
3771437,1317.4
3771537,1301.9
3771637,1334.4
3771737,1345.1
3771837,1184.3
3771937,1476.3
3772037,1151.6
3772137,1139.6
3772237,1157.4
3772337,1215.0
3772437,1156.0
3772537,1322.6
3772637,1156.8
3772737,1171.3
3772837,1275.1
3772937,1190.4
3773037,1168.5
3773137,1274.2
3773237,1151.0
3773337,1153.4
3773437,1216.2
3773537,1232.1
3773637,1159.0
3773737,1158.8
3773837,1116.0
3773937,1135.9
3774037,1167.9
3774137,1212.0
3774237,1325.8
3774337,1222.8
3774437,1360.9
3774537,1323.8
3774637,1334.1
3774737,1313.5
3774837,1384.8
3774937,1376.5
3775037,1426.5
3775137,1351.6
3775237,1345.4
3775337,1318.9
3775437,1318.4
3775537,1382.2
3775637,1380.3
3775737,1249.0
3775837,1210.7
3775937,1353.1
3776037,1352.3
3776137,1363.5
3776237,1251.1
3776337,1342.1
3776437,1273.0
3776537,1386.7
3776637,1298.1
3776737,1276.5
3776837,1330.1
3776937,1481.0
3777037,1354.9
3777137,1326.5
3777237,1296.3
3777337,1441.6
3777437,1332.1
3777537,1363.1
3777637,1412.7
3777737,1525.4
3777837,1544.8
3777937,1501.7
3778037,1520.9
3778137,1411.1
3778237,1375.4
3778337,1428.5
3778437,1412.5
3778537,1390.1
3778637,1418.0
3778737,1434.2
3778837,1406.4
3778937,1586.5
3779037,1525.4
3779137,1354.8
3779237,1526.4
3779337,1374.3
3779437,1449.8
3779537,1373.7
3779637,1436.7
3779737,1338.0
3779837,1341.5
3779937,1414.5
3780037,1394.9
3780137,1380.0
3780237,1484.5
3780337,1379.8
3780437,1452.9
3780537,1471.8
3780637,1458.0
3780737,1395.3
3780837,1480.5
3780937,1465.9
3781037,1476.5
3781137,1559.2
3781237,1459.1
3781337,1405.8
3781437,1426.9
3781537,1482.9
3781637,1370.1
3781737,1395.1
3781837,1421.5
3781937,1483.5
3782037,1570.8
3782137,1525.7
3782237,1396.4
3782337,1585.7
3782437,1675.0
3782537,1534.4
3782637,1454.1
3782737,1490.1
3782837,1495.9
3782937,1491.5
3783037,1467.6
3783137,1529.6
3783237,1437.6
3783337,1448.4
3783437,1581.2
3783537,1513.5
3783637,1507.9
3783737,1474.9
3783837,1549.0
3783937,1375.1
3784037,1444.5
3784137,1443.5
3784237,1478.1
3784337,1436.5
3784437,1447.1
3784537,1432.5
3784637,1425.8
3784737,1446.7
3784837,1483.1
3784937,1499.8
3785037,1456.1
3785137,1440.5
3785237,1446.4
3785337,1337.3
3785437,1477.7
3785537,1392.2
3785637,1482.7
3785737,1533.4
3785837,1501.0
3785937,1588.0
3786037,1510.9
3786137,1479.8
3786237,1389.2
3786337,1515.8
3786437,1413.2
3786537,1390.5
3786637,1410.4
3786737,1353.7
3786837,1379.5
3786937,1474.7
3787037,1377.0
3787137,1368.3
3787237,1361.3
3787337,1375.7
3787437,1359.9
3787537,1321.5
3787637,1370.1
3787737,1424.4
3787837,1338.2
3787937,1342.6
3788037,1350.3
3788137,1302.7
3788237,1341.2
3788337,1433.8
3788437,1354.9
3788537,1458.7
3788637,1364.9
3788737,1341.2
3788837,1328.0
3788937,1361.1
3789037,1387.4
3789137,1394.0
3789237,1435.2
3789337,1446.7
3789437,1415.0
3789537,1268.9
3789637,1246.6
3789737,1266.6
3789837,1238.5
3789937,1219.7
3790037,1254.1
3790137,1221.1
3790237,1329.4
3790337,1184.3
3790437,1149.2
3790537,1230.7
3790637,1316.9
3790737,1269.7
3790837,1235.8
3790937,1231.5
3791037,1218.3
3791137,1250.6
3791237,1342.2
3791337,1279.9
3791437,1258.3
3791537,1298.6
3791637,1313.9
3791737,1227.6
3791837,1316.8
3791937,1236.9
3792037,1327.2
3792137,1285.2
3792237,1260.1
3792337,1237.1
3792437,1163.9
3792537,1263.3
3792637,1193.4
3792737,1187.6
3792837,1178.0
3792937,1128.8
3793037,1189.8
3793137,1167.3
3793237,1191.7
3793337,1129.7
3793437,1238.0
3793537,984.3
3793637,1250.5
3793737,1161.8
3793837,1001.1
3793937,1167.7
3794037,1000.8
3794137,839.2
3794237,918.7
3794337,1008.9
3794437,1044.2
3794537,1075.3
3794637,1266.3
3794737,1151.5
3794837,1133.1
3794937,1015.2
3795037,1151.1
3795137,1030.9
3795237,1123.8
3795337,1036.4
3795437,1224.3
3795537,1053.6
3795637,1003.1
3795737,790.4
3795837,837.4
3795937,1006.0
3796037,1060.0
3796137,1018.0
3796237,1035.2
3796337,1073.8
3796437,1108.2
3796537,1040.0
3796637,846.0
3796737,1082.9
3796837,1030.3
3796937,1098.4
3797037,1065.5
3797137,1083.8
3797237,828.9
3797337,988.0
3797437,901.8
3797537,1039.6
3797637,1074.2
3797737,994.1
3797837,1029.7
3797937,1034.6
3798037,911.9
3798137,995.3
3798237,943.6
3798337,1070.4
3798437,1080.1
3798537,1008.1
3798637,957.8
3798737,908.9
3798837,958.4
3798937,1123.7
3799037,945.6
3799137,921.5
3799237,1134.2
3799337,1028.2
3799437,1062.8
3799537,1064.8
3799637,1020.3
3799737,969.3
3799837,825.0
3799937,1019.7
3800037,882.6
3800137,1029.4
3800237,995.2
3800337,993.6
3800437,796.2
3800537,793.8
3800637,818.5
3800737,729.7
3800837,912.9
3800937,921.3
3801037,843.9
3801137,1124.2
3801237,1135.0
3801337,1009.6
3801437,812.9
3801537,772.0
3801637,775.5
3801737,893.3
3801837,960.9
3801937,1089.4
3802037,877.9
3802137,875.0
3802237,1000.8
3802337,997.5
3802437,1119.1
3802537,1039.5
3802637,1092.6
3802737,1025.4
3802837,1120.0
3802937,1065.6
3803037,1047.9
3803137,1047.3
3803237,1053.6
3803337,1154.1
3803437,1076.2
3803537,1035.5
3803637,1030.1
3803737,1030.8
3803837,1127.1
3803937,1118.9
3804037,923.6
3804137,814.9
3804237,963.9
3804337,1022.3
3804437,1041.5
3804537,940.5
3804637,1043.1
3804737,1062.3
3804837,1046.1
3804937,1116.6
3805037,1026.8
3805137,1026.3
3805237,1051.8
3805337,1113.6
3805437,987.4
3805537,900.7
3805637,893.0
3805737,1085.9
3805837,993.5
3805937,997.2
3806037,1049.5
3806137,1001.9
3806237,1045.4
3806337,1083.5
3806437,1090.2
3806537,1078.9
3806637,1051.7
3806737,1007.7
3806837,1176.9
3806937,979.5
3807037,1128.0
3807137,947.5
3807237,1154.7
3807337,1130.5
3807437,1098.5
3807537,1058.8
3807637,1123.3
3807737,1037.9
3807837,1152.7
3807937,1109.1
3808037,1217.9
3808137,1187.3
3808237,1221.1
3808337,1176.9
3808437,1122.1
3808537,1256.1
3808637,1187.9
3808737,1181.9
3808837,1219.7
3808937,1185.8
3809037,1125.6
3809137,1192.7
3809237,1287.2
3809337,1271.0
3809437,1166.5
3809537,1372.1
3809637,1391.9
3809737,1197.7
3809837,1182.5
3809937,1184.7
3810037,1200.4
3810137,1325.8
3810237,1265.4
3810337,1202.1
3810437,1167.4
3810537,1152.8
3810637,1170.7
3810737,1133.2
3810837,1334.7
3810937,1322.4
3811037,1366.3
3811137,1420.2
3811237,1361.3
3811337,1355.4
3811437,1326.1
3811537,1335.9
3811637,1332.4
3811737,1328.6
3811837,1333.5
3811937,1338.3
3812037,1295.9
3812137,1338.8
3812237,1366.2
3812337,1401.0
3812437,1372.7
3812537,1439.8
3812637,1468.4
3812737,1355.1
3812837,1373.9
3812937,1369.8
3813037,1457.6
3813137,1345.6
3813237,1300.4
3813337,1214.1
3813437,1360.8
3813537,1313.9
3813637,1354.0
3813737,1274.6
3813837,1349.1
3813937,1459.2
3814037,1413.7
3814137,1418.3
3814237,1422.2
3814337,1614.2
3814437,1501.7
3814537,1526.6
3814637,1415.8
3814737,1426.5
3814837,1369.1
3814937,1408.3
3815037,1358.8
3815137,1422.2
3815237,1398.3
3815337,1390.2
3815437,1392.4
3815537,1385.0
3815637,1430.8
3815737,1340.0
3815837,1413.7
3815937,1395.9
3816037,1424.4
3816137,1519.0
3816237,1418.4
3816337,1529.2
3816437,1468.8
3816537,1397.5
3816637,1372.1
3816737,1408.1
3816837,1434.7
3816937,1486.2
3817037,1499.1
3817137,1652.4
3817237,1457.2
3817337,1470.9
3817437,1471.8
3817537,1406.4
3817637,1321.0
3817737,1395.6
3817837,1461.0
3817937,1433.0
3818037,1442.8
3818137,1422.3
3818237,1485.0
3818337,1445.4
3818437,1444.7
3818537,1621.6
3818637,1613.7
3818737,1487.6
3818837,1408.4
3818937,1488.3
3819037,1705.3
3819137,1661.4
3819237,1476.7
3819337,1462.2
3819437,1446.4
3819537,1478.1
3819637,1389.0
3819737,1442.2
3819837,1517.9
3819937,1501.6
3820037,1528.8
3820137,1482.5
3820237,1500.9
3820337,1480.4
3820437,1520.2
3820537,1473.2
3820637,1498.7
3820737,1501.3
3820837,1471.8
3820937,1480.5
3821037,1487.7
3821137,1466.2
3821237,1465.9
3821337,1437.0
3821437,1470.7
3821537,1466.4
3821637,1434.2
3821737,1462.6
3821837,1440.4
3821937,1447.0
3822037,1494.0
3822137,1422.7
3822237,1509.6
3822337,1509.1
3822437,1454.7
3822537,1559.6
3822637,1511.6
3822737,1467.6
3822837,1394.2
3822937,1437.6
3823037,1373.8
3823137,1417.3
3823237,1427.2
3823337,1398.6
3823437,1422.8
3823537,1331.7
3823637,1324.0
3823737,1303.6
3823837,1349.2
3823937,1386.3
3824037,1370.6
3824137,1391.1
3824237,1479.2
3824337,1374.4
3824437,1414.1
3824537,1369.7
3824637,1433.3
3824737,1371.6
3824837,1387.0
3824937,1255.7
3825037,1363.9
3825137,1374.5
3825237,1386.8
3825337,1316.7
3825437,1304.7
3825537,1443.0
3825637,1414.3
3825737,1390.7
3825837,1416.6
3825937,1422.3
3826037,1401.7
3826137,1184.7
3826237,1198.4
3826337,1225.1
3826437,1190.4
3826537,1245.9
3826637,1273.1
3826737,1264.7
3826837,1347.0
3826937,1309.5
3827037,1203.7
3827137,1184.9
3827237,1331.2
3827337,1378.8
3827437,1290.6
3827537,1325.4
3827637,1179.5
3827737,1233.8
3827837,1390.0
3827937,1420.2
3828037,1215.8
3828137,1272.5
3828237,1412.9
3828337,1290.8
3828437,1326.1
3828537,1264.9
3828637,1212.6
3828737,1298.2
3828837,1229.9
3828937,1241.6
3829037,1256.7
3829137,1281.6
3829237,1233.1
3829337,1097.1
3829437,1042.1
3829537,919.5
3829637,1085.5
3829737,1297.9
3829837,1291.9
3829937,1193.4
3830037,1144.0
3830137,1220.6
3830237,1107.6
3830337,1163.4
3830437,1158.6
3830537,947.1
3830637,881.6
3830737,1206.7
3830837,1168.6
3830937,982.1
3831037,962.2
3831137,1122.0
3831237,1059.6
3831337,1247.6
3831437,1030.6
3831537,1005.3
3831637,1129.7
3831737,1217.0
3831837,1166.6
3831937,1115.0
3832037,929.2
3832137,1082.6
3832237,764.8
3832337,838.9
3832437,852.1
3832537,992.1
3832637,973.5
3832737,909.5
3832837,986.9
3832937,854.7
3833037,1010.2
3833137,1054.7
3833237,1052.5
3833337,963.0
3833437,985.0
3833537,985.6
3833637,1009.9
3833737,1045.2
3833837,1054.5
3833937,1017.2
3834037,1054.9
3834137,1094.0
3834237,1091.0
3834337,1072.1
3834437,1013.0
3834537,1078.8
3834637,906.6
3834737,776.8
3834837,956.0
3834937,984.6
3835037,972.6
3835137,1010.4
3835237,1100.6
3835337,1101.2
3835437,932.1
3835537,861.6
3835637,878.1
3835737,952.8
3835837,1030.3
3835937,1082.3
3836037,1133.0
3836137,1098.0
3836237,990.8
3836337,1081.4
3836437,1134.8
3836537,1124.7
3836637,1019.4
3836737,1037.4
3836837,863.2
3836937,945.6
3837037,673.6
3837137,755.0
3837237,818.2
3837337,697.6
3837437,827.9
3837537,1032.0
3837637,863.4
3837737,934.4
3837837,887.1
3837937,1046.0
3838037,1022.8
3838137,842.5
3838237,843.8
3838337,926.8
3838437,1018.1
3838537,913.0
3838637,915.5
3838737,862.4
3838837,831.3
3838937,979.7
3839037,974.2
3839137,974.8
3839237,947.1
3839337,818.1
3839437,906.4
3839537,941.6
3839637,854.8
3839737,925.4
3839837,951.2
3839937,970.0
3840037,1014.8
3840137,1107.5
3840237,1031.4
3840337,1030.2
3840437,1019.2
3840537,1132.0
3840637,1071.0
3840737,1063.4
3840837,992.0
3840937,985.2
3841037,1144.3
3841137,1056.7
3841237,1047.8
3841337,1166.1
3841437,1042.6
3841537,1012.9
3841637,1091.1
3841737,1046.5
3841837,1014.7
3841937,1099.6
3842037,1029.0
3842137,1057.5
3842237,1014.7
3842337,1110.0
3842437,885.7
3842537,909.7
3842637,1144.4
3842737,1121.3
3842837,998.2
3842937,915.8
3843037,1045.6
3843137,963.6
3843237,1075.3
3843337,982.7
3843437,1081.0
3843537,1036.9
3843637,1204.1
3843737,1034.4
3843837,1109.7
3843937,1084.7
3844037,1004.0
3844137,1066.7
3844237,1038.1
3844337,1110.4
3844437,1251.3
3844537,1232.4
3844637,1154.2
3844737,1122.0
3844837,1209.9
3844937,1185.8
3845037,1078.4
3845137,1229.9
3845237,1241.4
3845337,1257.8
3845437,1197.5
3845537,1219.5
