ID,Footfall
3812018,1275.431852
3812020,1247.904569
3812021,1247.273283
3812022,1254.753629
3812023,1243.071806
3812024,1269.510770
3812025,1239.411039
3812026,1273.836332
3812027,1249.349577
3812028,1244.101103
3812029,1271.517301
3812030,1242.370268
3812031,1249.154020
3812032,1280.494352
3812033,1286.970365
3812034,1258.077970
3812035,1262.271574
3812036,1264.174528
3812037,1265.703214
3812038,1259.784574
3812039,1291.917509
3812112,1286.497709
3812113,1291.522489
3812114,1238.890470
3812115,1254.868620
3812116,1260.400480
3812117,1314.333952
3812118,1275.876676
3812120,1268.453397
3812121,1271.158598
3812122,1232.091520
3812123,1262.477750
3812124,1260.144926
3812125,1282.325407
3812126,1282.920927
3812127,1243.391142
3812128,1285.957914
3812129,1282.656645
3812130,1277.650419
3812131,1282.223905
3812132,1311.696378
3812133,1302.974332
3812134,1285.638822
3812135,1292.123930
3812136,1306.650846
3812137,1309.338773
3812138,1275.035490
3812139,1294.762235
3812212,1279.969145
3812213,1309.218412
3812214,1250.802457
3812215,1306.675993
3812216,1251.585844
3812217,1313.252714
3812218,1301.025236
3812220,1289.592130
3812221,1293.520292
3812222,1274.333402
3812223,1297.387541
3812224,1316.832792
3812225,1289.304228
3812226,1306.710783
3812227,1267.646940
3812228,1269.682645
3812229,1321.619413
3812230,1279.842924
3812231,1296.099149
3812232,1325.484953
3812233,1303.811063
3812234,1295.797392
3812235,1287.043729
3812236,1287.092313
3812237,1314.342924
3812238,1297.037748
3812239,1353.370390
3812312,1287.088895
3812313,1296.910368
3812314,1294.463529
3812315,1304.917020
3812316,1298.671903
3812317,1317.267606
3812318,1282.638273
3812320,1299.113126
3812321,1296.331999
3812322,1271.478605
3812323,1300.076627
3812324,1290.652616
3812325,1307.922514
3812326,1299.638273
3812327,1286.574369
3812328,1294.413786
3812329,1300.592008
3812330,1295.621183
3812331,1297.206571
3812332,1321.454862
3812333,1295.626188
3812334,1286.604948
3812335,1290.676298
3812336,1298.929289
3812337,1317.665189
3812338,1300.539396
3812339,1303.250456
3812412,1321.136381
3812413,1341.822965
3812414,1316.645658
3812415,1330.978178
3812416,1318.017362
3812417,1334.797331
3812418,1347.471403
3812420,1313.928556
3812421,1329.181547
3812422,1313.221220
3812423,1342.201200
3812424,1367.231901
3812425,1319.011747
3812426,1330.605619
3812427,1325.161955
3812428,1314.217374
3812429,1335.893705
3812430,1303.155119
3812431,1318.784574
3812432,1380.107450
3812433,1334.070402
3812434,1350.479887
3812435,1351.031400
3812436,1332.614347
3812437,1343.264372
3812438,1330.950651
3812439,1321.094999
3812512,1326.519865
3812513,1343.481352
3812514,1317.260709
3812515,1334.194914
3812516,1318.442594
3812517,1338.021513
3812518,1355.910551
3812520,1339.529203
3812521,1322.204862
3812522,1319.469877
3812523,1350.768949
3812524,1395.952970
3812525,1320.957243
3812526,1348.762418
3812527,1328.136015
3812528,1320.634733
3812529,1362.314848
3812530,1314.028654
3812531,1350.890409
3812532,1412.742216
3812533,1402.938871
3812534,1397.800993
3812535,1363.852689
3812536,1389.007780
3812537,1407.843168
3812538,1424.298734
3812539,1367.385282
3812612,1353.505338
3812613,1372.680875
3812614,1355.742033
3812615,1351.308378
3812616,1318.357511
3812617,1358.752103
3812618,1373.398222
3812620,1344.443571
3812621,1377.507230
3812622,1378.123686
3812623,1362.790067
3812624,1404.920866
3812625,1394.830473
3812626,1384.135893
3812627,1403.892179
3812628,1385.793668
3812629,1421.304899
3812630,1342.930998
3812631,1426.198881
3812632,1348.246183
3812633,1363.614347
3812634,1382.442533
3812635,1339.932523
3812636,1376.847685
3812637,1381.410490
3812638,1400.972440
3812639,1399.327970
3812712,1314.042570
3812713,1345.919950
3812714,1324.597929
3812715,1337.428861
3812716,1308.974943
3812717,1314.624540
3812718,1340.366178
3812720,1319.011503
3812721,1346.782438
3812722,1313.188627
3812723,1332.044645
3812724,1340.766996
3812725,1326.252836
3812726,1337.559721
3812727,1352.753202
3812728,1340.499540
3812729,1381.309904
3812730,1340.023100
3812731,1373.115446
3812732,1362.235014
3812733,1341.777067
3812734,1347.761747
3812735,1340.142667
3812736,1343.407499
3812737,1342.084013
3812738,1341.181730
3812739,1370.221464
3812812,1308.303373
3812813,1327.854704
3812814,1347.610929
3812815,1334.695829
3812816,1318.525114
3812817,1337.712064
3812818,1323.312040
3812820,1331.826139
3812821,1332.632230
3812822,1332.455290
3812823,1342.753751
3812824,1337.519926
3812825,1341.969450
3812826,1363.202482
3812827,1327.528166
3812828,1347.808927
3812829,1375.699064
3812830,1352.147306
3812831,1376.320524
3812832,1324.375211
3812833,1347.926481
3812834,1374.244474
3812835,1352.726774
3812836,1335.292265
3812837,1345.702543
3812838,1345.249784
3812839,1357.754301
3812912,1343.536527
3812913,1368.219450
3812914,1338.231596
3812915,1330.202421
3812916,1339.201872
3812917,1326.545561
3812918,1364.233183
3812920,1329.895292
3812921,1359.709501
3812922,1325.233183
3812923,1344.377775
3812924,1364.788114
3812925,1323.501798
3812926,1332.894926
3812927,1333.969511
3812928,1329.905363
3812929,1338.535001
3812930,1323.028715
3812931,1326.761320
3812932,1336.225004
3812933,1331.075651
3812934,1352.596464
3812935,1347.669462
3812936,1360.107084
3812937,1378.147123
3812938,1368.513578
3812939,1356.321378
3813012,1355.255277
3813013,1379.728666
3813014,1352.856291
3813015,1344.504911
3813016,1331.720487
3813017,1320.763090
3813018,1373.896513
3813020,1345.952482
3813021,1373.849699
3813022,1332.921354
3813023,1361.604704
3813024,1378.251249
3813025,1313.564115
3813026,1358.979093
3813027,1349.895597
3813028,1337.900419
3813029,1355.192777
3813030,1337.365019
3813031,1354.334257
3813032,1348.099271
3813033,1350.087431
3813034,1372.361112
3813035,1364.800199
3813036,1378.687956
3813037,1384.667020
3813038,1377.525236
3813039,1367.775053
3813112,1310.756681
3813113,1290.958707
3813114,1306.092558
3813115,1280.329252
3813116,1311.380949
3813117,1320.714506
3813118,1351.537260
3813120,1285.610258
3813121,1314.433805
3813122,1318.580045
3813123,1352.947416
3813124,1349.410734
3813125,1319.057035
3813126,1346.682462
3813127,1350.561247
3813128,1343.698087
3813129,1365.284574
3813130,1354.157865
3813131,1341.933866
3813132,1330.082426
3813133,1332.413725
3813134,1362.737943
3813135,1357.080778
3813136,1359.632719
3813137,1362.749540
3813138,1367.405241
3813139,1388.756254
3813212,1304.480009
3813213,1304.899992
3813214,1312.721098
3813215,1304.753690
3813216,1305.520048
3813217,1331.904325
3813218,1340.735868
3813220,1314.843229
3813221,1297.759550
3813222,1312.386686
3813223,1325.908231
3813224,1301.877653
3813225,1302.868559
3813226,1309.244657
3813227,1317.522611
3813228,1307.184171
3813229,1309.285124
3813230,1317.998624
3813231,1327.403043
3813232,1320.424772
3813233,1318.559416
3813234,1311.125089
3813235,1305.968717
3813236,1305.234647
3813237,1323.312650
3813238,1316.253507
3813239,1323.337553
3813312,1317.941984
3813313,1328.441007
3813314,1318.978422
3813315,1319.545805
3813316,1304.029630
3813317,1302.245329
3813318,1314.748136
3813320,1307.783720
3813321,1324.991789
3813322,1306.749601
3813323,1312.089018
3813324,1317.052702
3813325,1302.350675
3813326,1313.990751
3813327,1305.648893
3813328,1308.273344
3813329,1298.314848
3813330,1294.799894
3813331,1311.762296
3813332,1328.184843
3813333,1311.333219
3813334,1309.079008
3813335,1302.930814
3813336,1299.206754
3813337,1274.121183
3813338,1316.479032
3813339,1288.183988
3813412,1316.101835
3813413,1321.848417
3813414,1319.789579
3813415,1305.735929
3813416,1306.108793
3813417,1298.766691
3813418,1322.893766
3813420,1310.149320
3813421,1311.335416
3813422,1314.019376
3813423,1301.391386
3813424,1321.305814
3813425,1301.581266
3813426,1301.395170
3813427,1311.422025
3813428,1307.461515
3813429,1293.290739
3813430,1291.627531
3813431,1310.567777
3813432,1351.698148
3813433,1338.747648
3813434,1351.895902
3813435,1342.968168
3813436,1324.697782
3813437,1298.387174
3813438,1336.151701
3813439,1297.651029
3813512,1327.050443
3813513,1335.645597
3813514,1320.429655
3813515,1318.589872
3813516,1308.814542
3813517,1322.376432
3813518,1331.752592
3813520,1313.214323
3813521,1316.374662
3813522,1317.035429
3813523,1309.167692
3813524,1328.906217
3813525,1328.769254
3813526,1311.855802
3813527,1300.445158
3813528,1305.242948
3813529,1309.818449
3813530,1325.731413
3813531,1312.000517
3813532,1362.833402
3813533,1334.157011
3813534,1337.707609
3813535,1330.480253
3813536,1334.050810
3813537,1314.328764
3813538,1328.320463
3813539,1309.540434
3813612,1311.759489
3813613,1310.921964
3813614,1304.702177
3813615,1321.269926
3813616,1267.311491
3813617,1327.891386
3813618,1320.530485
3813620,1274.281034
3813621,1325.005888
3813622,1295.529264
3813623,1305.541898
3813624,1318.774931
3813625,1296.480192
3813626,1320.975309
3813627,1294.910062
3813628,1288.203153
3813629,1322.200773
3813630,1300.787565
3813631,1295.322172
3813632,1332.029020
3813633,1325.873197
3813634,1338.086881
3813635,1311.551908
3813636,1323.539274
3813637,1332.103788
3813638,1329.121793
3813639,1339.555814
3813712,1290.629545
3813713,1310.014066
3813714,1273.718778
3813715,1297.726469
3813716,1265.599577
3813717,1325.721952
3813718,1302.381437
3813720,1281.319853
3813721,1294.247770
3813722,1263.668974
3813723,1314.402372
3813724,1309.610197
3813725,1294.567716
3813726,1306.512357
3813727,1307.880277
3813728,1308.672819
3813729,1314.785978
3813730,1297.026884
3813731,1301.344816
3813732,1323.161894
3813733,1303.787016
3813734,1298.144804
3813735,1294.226713
3813736,1296.697904
3813737,1308.726713
3813738,1316.939665
3813739,1307.353849
3813812,1313.264311
3813813,1291.429655
3813814,1289.307951
3813815,1313.344572
3813816,1259.821195
3813817,1321.404936
3813818,1310.710172
3813820,1280.989957
3813821,1297.659513
3813822,1274.441435
3813823,1302.438688
3813824,1278.557523
3813825,1285.165250
3813826,1300.773710
3813827,1288.549772
3813828,1288.330839
3813829,1311.777982
3813830,1293.100492
3813831,1294.612333
3813832,1319.838957
3813833,1303.826811
3813834,1319.830961
3813835,1325.573026
3813836,1311.971220
3813837,1319.066740
3813838,1305.559538
3813839,1308.884245
3813912,1370.124357
3813913,1338.543241
3813914,1356.387724
3813915,1369.839811
3813916,1345.405241
3813917,1350.513822
3813918,1357.976103
3813920,1338.727506
3813921,1391.761747
3813922,1326.304594
3813923,1360.078825
3813924,1396.208219
3813925,1369.959501
3813926,1366.195646
3813927,1360.229154
3813928,1349.889249
3813929,1354.655729
3813930,1352.843351
3813931,1371.474821
3813932,1370.880888
3813933,1355.564054
3813934,1354.631193
3813935,1352.228544
3813936,1343.154569
3813937,1352.997831
3813938,1363.707609
3813939,1387.642484
3814012,1367.818082
3814013,1375.243375
3814014,1367.895658
3814015,1375.407621
3814016,1378.965788
3814017,1351.140226
3814018,1378.240507
3814020,1374.591703
3814021,1370.183561
3814022,1390.911405
3814023,1389.731596
3814024,1369.891508
3814025,1382.951017
3814026,1335.571867
3814027,1404.220182
3814028,1437.285734
3814029,1364.748747
3814030,1398.821806
3814031,1407.672025
3814032,1378.959440
3814033,1357.960111
3814034,1391.458952
3814035,1372.831205
3814036,1380.420622
3814037,1338.678861
3814038,1374.897489
3814039,1373.626615
3814112,1360.903654
3814113,1358.250028
3814114,1383.972196
3814115,1367.604582
3814116,1362.683439
3814117,1342.498747
3814118,1361.128812
3814120,1367.796415
3814121,1370.623502
3814122,1374.892606
3814123,1366.002531
3814124,1370.724760
3814125,1378.795255
3814126,1378.810636
3814127,1377.999479
3814128,1368.243742
3814129,1372.597013
3814130,1372.599027
3814131,1384.097685
3814132,1349.137968
3814133,1361.389066
3814134,1359.162992
3814135,1352.193632
3814136,1348.366056
3814137,1353.986173
3814138,1349.995634
3814139,1376.916959
3814212,1325.264188
3814213,1353.503935
3814214,1334.468778
3814215,1330.719450
3814216,1308.163053
3814217,1355.207304
3814218,1347.714811
3814220,1330.916593
3814221,1332.996977
3814222,1331.681486
3814223,1342.838834
3814224,1352.058805
3814225,1348.051847
3814226,1345.594145
3814227,1331.753935
3814228,1323.276334
3814229,1351.717680
3814230,1336.290739
3814231,1335.063139
3814232,1324.123136
3814233,1359.663603
3814234,1342.008939
3814235,1331.841032
3814236,1347.519621
3814237,1355.450041
3814238,1341.959501
3814239,1361.232633
3814312,1374.256559
3814313,1430.911344
3814314,1361.424955
3814315,1382.438749
3814316,1343.845792
3814317,1368.935148
3814318,1451.620634
3814320,1354.706876
3814321,1384.531522
3814322,1346.963163
3814323,1376.252409
3814324,1482.325346
3814325,1376.881925
3814326,1428.179472
3814327,1384.138822
3814328,1373.183744
3814329,1438.204069
3814330,1383.644987
3814331,1431.340849
3814332,1439.175993
3814333,1456.063444
3814334,1426.278532
3814335,1416.208097
3814336,1444.730680
3814337,1466.152250
3814338,1453.743986
3814339,1446.613004
3814412,1389.325468
3814413,1378.828703
3814414,1379.061186
3814415,1359.218351
3814416,1377.236601
3814417,1353.397855
3814418,1385.551725
3814420,1373.494962
3814421,1377.258451
3814422,1382.402799
3814423,1383.115324
3814424,1396.952970
3814425,1401.929960
3814426,1402.024748
3814427,1364.547331
3814428,1390.217069
3814429,1434.450041
3814430,1378.750272
3814431,1379.632291
3814432,1384.466215
3814433,1388.718290
3814434,1391.051664
3814435,1379.301054
3814436,1378.600065
3814437,1384.441007
3814438,1407.764494
3814439,1423.325651
3814512,1364.721586
3814513,1364.668791
3814514,1323.887724
3814515,1354.488554
3814516,1351.876493
3814517,1356.310026
3814518,1368.340971
3814520,1341.167387
3814521,1350.544523
3814522,1353.377836
3814523,1348.879667
3814524,1350.933805
3814525,1357.430814
3814526,1327.639860
3814527,1317.233244
3814528,1340.751676
3814529,1342.366972
3814530,1320.329679
3814531,1323.233305
3814532,1347.391142
3814533,1373.020414
3814534,1382.038114
3814535,1368.968473
3814536,1361.207548
3814537,1366.776518
3814538,1354.826994
3814539,1362.719938
3814612,1385.545072
3814613,1378.257108
3814614,1376.278166
3814615,1375.816496
3814616,1371.729215
3814617,1349.931120
3814618,1374.959440
3814620,1380.051786
3814621,1370.366666
3814622,1372.597013
3814623,1365.555326
3814624,1368.810087
3814625,1369.718412
3814626,1363.590910
3814627,1369.290617
3814628,1365.142362
3814629,1374.466520
3814630,1368.544035
3814631,1377.802702
3814632,1404.514921
3814633,1381.487272
3814634,1388.710416
3814635,1370.975126
3814636,1387.157987
3814637,1364.525724
3814638,1373.632291
3814639,1379.705656
3814712,1348.877042
3814713,1345.387113
3814714,1363.496488
3814715,1346.953092
3814716,1349.145231
3814717,1347.632841
3814718,1334.074064
3814720,1352.814909
3814721,1350.474760
3814722,1339.335355
3814723,1332.726469
3814724,1334.499662
3814725,1350.443021
3814726,1327.844572
3814727,1337.846037
3814728,1344.884184
3814729,1316.388639
3814730,1317.722624
3814731,1316.206999
3814732,1338.586027
3814733,1344.474821
3814734,1331.499601
3814735,1329.687406
3814736,1330.899015
3814737,1327.490202
3814738,1317.053556
3814739,1328.791654
3814812,1331.640592
3814813,1330.311674
3814814,1312.097074
3814815,1351.833646
3814816,1332.163969
3814817,1352.186430
3814818,1335.552885
3814820,1340.193632
3814821,1300.053983
3814822,1315.539579
3814823,1308.678556
3814824,1330.438627
3814825,1336.067716
3814826,1334.781095
3814827,1292.929166
3814828,1303.097746
3814829,1333.343778
3814830,1313.414335
3814831,1274.271574
3814832,1335.728422
3814833,1309.917020
3814834,1317.223295
3814835,1334.214750
3814836,1331.971403
3814837,1349.510770
3814838,1324.221281
3814839,1343.070585
3814912,1313.307768
3814913,1319.084135
3814914,1300.899870
3814915,1355.879545
3814916,1333.982755
3814917,1353.233427
3814918,1357.167387
3814920,1321.140958
3814921,1307.361356
3814922,1325.228239
3814923,1357.084318
3814924,1289.469389
3814925,1343.141630
3814926,1347.356046
3814927,1327.064542
3814928,1336.379728
3814929,1352.477689
3814930,1346.208158
3814931,1321.379118
3814932,1349.708280
3814933,1312.124906
3814934,1340.297147
3814935,1330.930814
3814936,1316.591459
3814937,1370.872648
3814938,1322.112089
3814939,1373.179655
3815012,1315.840788
3815013,1326.135038
3815014,1308.707182
3815015,1336.141325
3815016,1299.230192
3815017,1353.232145
3815018,1358.550749
3815020,1313.842741
3815021,1314.802519
3815022,1300.339628
3815023,1332.202055
3815024,1339.950346
3815025,1328.074247
3815026,1343.641142
3815027,1308.002897
3815028,1316.622526
3815029,1337.096403
3815030,1331.195829
3815031,1331.383817
3815032,1335.382780
3815033,1329.365385
3815034,1355.961454
3815035,1341.740324
3815036,1338.813749
3815037,1346.093717
3815038,1351.355741
3815039,1361.185026
3815112,1304.292448
3815113,1314.746732
3815114,1296.703153
3815115,1300.771757
3815116,1293.420561
3815117,1349.279691
3815118,1306.293729
3815120,1303.257536
3815121,1298.958769
3815122,1293.653349
3815123,1297.368681
3815124,1320.421476
3815125,1331.233366
3815126,1345.319059
3815127,1306.938261
3815128,1294.290434
3815129,1339.007780
3815130,1322.366605
3815131,1311.194181
3815132,1321.662138
3815133,1342.148649
