ID,Footfall
3816437,807.75
3816537,876.23
3816637,904.47
3816737,822.14
3816837,830.8
3816937,793.87
3817037,808.41
3817137,776.19
3817237,1003.71
3817337,1014.18
3817437,786.27
3817537,982.45
3817637,935.25
3817737,876.77
3817837,919.86
3817937,877.98
3818037,845.05
3818137,864.88
3818237,844.12
3818337,768.63
3818437,597.74
3818537,607.48
3818637,633.73
3818737,804.61
3818837,912.89
3818937,608.56
3819037,565.41
3819137,561.48
3819237,702.97
3819337,867.42
3819437,830.23
3819537,848.29
3819637,869.77
3819737,891.17
3819837,802.08
3819937,692.64
3820037,798.45
3820137,821.86
3820237,842.03
3820337,802.56
3820437,792.94
3820537,807.87
3820637,839.18
3820737,935.5
3820837,1016.74
3820937,1116.78
3821037,1056.82
3821137,838.3
3821237,849.69
3821337,873.75
3821437,988.86
3821537,1089.09
3821637,1004.44
3821737,893.11
3821837,905.84
3821937,772.84
3822037,936.34
3822137,876.07
3822237,854.25
3822337,839.8
3822437,845.93
3822537,665.78
3822637,1028.93
3822737,966.91
3822837,1040.44
3822937,878.68
3823037,830.48
3823137,665.44
3823237,663.08
3823337,729.26
3823437,756.73
3823537,754.34
3823637,832.63
3823737,805.6
3823837,819.61
3823937,703.21
3824037,730.66
3824137,710.58
3824237,677.1
3824337,731.49
3824437,747.51
3824537,777.02
3824637,686.58
3824737,707.1
3824837,660.51
3824937,815.32
3825037,868.69
3825137,865.24
3825237,795.17
3825337,1013.86
3825437,921.56
3825537,911.78
3825637,621.98
3825737,762.1
3825837,864.31
3825937,853.36
3826037,799.94
3826137,809.9
3826237,741.14
3826337,951.73
3826437,731.26
3826537,891.33
3826637,1038.44
3826737,1080.56
3826837,964.65
3826937,852.53
3827037,748.25
3827137,830.25
3827237,878.53
3827337,1013.15
3827437,939.28
3827537,1014.41
3827637,864.66
3827737,876.76
3827837,1062.38
3827937,1046.09
3828037,1052.43
3828137,932.49
3828237,900.01
3828337,1062.24
3828437,946.14
3828537,905.46
3828637,867.58
3828737,861.27
3828837,914.87
3828937,892.19
3829037,848.88
3829137,798.62
3829237,1021.65
3829337,1077.18
3829437,915.98
3829537,661.96
3829637,766.04
3829737,1013.12
3829837,993.91
3829937,963.66
3830037,1003.17
3830137,826.81
3830237,917.34
3830337,827.0
3830437,871.26
3830537,899.33
3830637,748.82
3830737,822.54
3830837,814.09
3830937,770.37
3831037,836.97
3831137,787.73
3831237,825.78
3831337,947.8
3831437,886.91
3831537,779.17
3831637,788.98
3831737,840.64
3831837,816.97
3831937,873.8
3832037,848.84
3832137,868.81
3832237,791.99
3832337,764.53
3832437,817.45
3832537,896.06
3832637,812.63
3832737,1017.37
3832837,1008.32
3832937,883.47
3833037,1096.83
3833137,1136.24
3833237,1065.07
3833337,903.83
3833437,930.15
3833537,1027.66
3833637,989.55
3833737,965.9
3833837,1146.43
3833937,1096.93
3834037,1081.58
3834137,1092.12
3834237,1222.38
3834337,1206.9
3834437,1076.99
3834537,1037.41
3834637,871.07
3834737,880.23
3834837,808.6
3834937,941.04
3835037,898.86
3835137,885.7
3835237,1079.08
3835337,1431.1
3835437,1397.14
3835537,1455.17
3835637,1451.72
3835737,1468.63
3835837,1395.92
3835937,1395.58
3836037,1421.67
3836137,1383.15
3836237,1379.75
3836337,1455.6
3836437,1419.72
3836537,1473.62
3836637,1467.58
3836737,1467.3
3836837,1489.44
3836937,1424.54
3837037,1449.05
3837137,1469.92
3837237,1540.48
3837337,1489.36
3837437,1459.7
3837537,1415.38
3837637,1468.04
3837737,1396.61
3837837,1471.45
3837937,1473.43
3838037,1406.31
3838137,1424.85
3838237,1443.46
3838337,1390.0
3838437,1289.32
3838537,1301.36
3838637,1230.91
3838737,1322.77
3838837,1400.36
3838937,1338.62
3839037,1290.82
3839137,1337.72
3839237,1338.23
3839337,1389.04
3839437,1331.09
3839537,1429.21
3839637,1565.86
3839737,1307.2
3839837,1338.5
3839937,1329.79
3840037,1349.35
3840137,1359.53
3840237,1338.0
3840337,1323.69
3840437,1386.11
3840537,1349.93
3840637,1347.95
3840737,1314.14
3840837,1293.11
3840937,1302.91
3841037,1341.14
3841137,1415.61
3841237,1231.2
3841337,1277.47
3841437,1221.6
3841537,1245.64
3841637,1232.94
3841737,1295.43
3841837,1172.99
3841937,1236.94
3842037,1164.76
3842137,1102.49
3842237,1151.86
3842337,1136.38
3842437,1165.65
3842537,1129.13
3842637,1150.54
3842737,1163.62
3842837,1195.87
3842937,1177.57
3843037,1206.56
3843137,1112.07
3843237,1192.11
3843337,1213.76
3843437,1168.92
3843537,1131.76
3843637,1245.77
3843737,1228.08
3843837,1195.49
3843937,1232.55
3844037,1132.21
3844137,1227.58
3844237,1250.98
3844337,1105.82
3844437,1158.31
3844537,969.91
3844637,1097.57
3844737,995.37
3844837,1032.77
3844937,940.66
3845037,959.35
3845137,1072.45
3845237,1077.67
3845337,1169.38
3845437,1039.66
3845537,1088.56
3845637,1103.36
3845737,973.18
3845837,1010.65
3845937,927.3
3846037,954.86
3846137,891.29
3846237,971.9
3846337,949.36
3846437,986.86
3846537,1115.72
3846637,1068.44
3846737,987.58
3846837,925.31
3846937,1067.04
3847037,1232.51
3847137,1121.73
3847237,929.96
3847337,894.77
3847437,1056.35
3847537,986.6
3847637,1107.48
3847737,1120.34
3847837,997.6
3847937,845.81
3848037,1131.42
3848137,843.39
3848237,823.57
3848337,921.9
3848437,923.06
3848537,828.38
3848637,947.53
3848737,830.92
3848837,798.75
3848937,1075.52
3849037,1091.23
3849137,964.86
3849237,885.89
3849337,931.27
3849437,833.44
3849537,872.0
3849637,915.74
3849737,905.07
3849837,910.21
3849937,1016.82
3850037,1015.36
3850137,952.51
3850237,1071.9
3850337,840.07
3850437,1135.59
3850537,939.37
3850637,654.85
3850737,983.7
3850837,862.73
3850937,849.04
3851037,821.33
3851137,695.99
3851237,684.56
3851337,603.88
3851437,652.46
3851537,1035.27
3851637,862.87
3851737,724.48
3851837,621.83
3851937,801.8
3852037,920.59
3852137,948.84
3852237,789.35
3852337,880.62
3852437,918.44
3852537,924.48
3852637,797.04
3852737,813.54
3852837,793.1
3852937,861.78
3853037,787.41
3853137,821.73
3853237,640.06
3853337,636.01
3853437,860.29
3853537,661.82
3853637,925.63
3853737,844.06
3853837,778.5
3853937,801.7
3854037,1062.39
3854137,873.01
3854237,822.79
3854337,764.31
3854437,1021.12
3854537,985.1
3854637,931.5
3854737,929.67
3854837,601.08
3854937,1104.68
3855037,864.7
3855137,859.21
3855237,808.58
3855337,804.11
3855437,919.65
3855537,879.58
3855637,605.1
3855737,1042.97
3855837,941.85
3855937,1092.44
3856037,1057.15
3856137,1004.78
3856237,911.4
3856337,635.66
3856437,722.0
3856537,746.51
3856637,768.01
3856737,924.54
3856837,674.34
3856937,858.84
3857037,830.05
3857137,625.33
3857237,730.73
3857337,828.45
3857437,829.13
3857537,707.43
3857637,769.65
3857737,913.55
3857837,934.28
3857937,899.71
3858037,1011.18
3858137,963.3
3858237,817.34
3858337,741.19
3858437,755.49
3858537,649.71
3858637,745.94
3858737,884.57
3858837,1052.79
3858937,987.27
3859037,991.67
3859137,758.08
3859237,651.8
3859337,760.95
3859437,1001.29
3859537,908.04
3859637,847.34
3859737,866.88
3859837,1013.32
3859937,936.48
3860037,975.86
3860137,918.11
3860237,861.25
3860337,708.39
3860437,573.18
3860537,612.9
3860637,861.72
3860737,862.04
3860837,1034.69
3860937,1097.99
3861037,1008.2
3861137,984.67
3861237,865.51
3861337,819.73
3861437,828.44
3861537,947.39
3861637,886.08
3861737,941.28
3861837,997.31
3861937,830.82
3862037,691.12
3862137,760.82
3862237,742.79
3862337,632.14
3862437,686.87
3862537,625.08
3862637,655.44
3862737,759.55
3862837,779.17
3862937,854.11
3863037,946.82
3863137,972.17
3863237,884.83
3863337,695.1
3863437,733.8
3863537,714.48
3863637,692.43
3863737,717.86
3863837,790.28
3863937,878.51
3864037,768.04
3864137,741.78
3864237,843.31
3864337,757.4
3864437,899.74
3864537,932.09
3864637,939.66
3864737,815.56
3864837,706.45
3864937,804.58
3865037,787.77
3865137,863.41
3865237,833.56
3865337,836.31
3865437,834.31
3865537,824.21
3865637,795.72
3865737,787.22
3865837,811.8
3865937,856.3
3866037,954.59
3866137,998.91
3866237,1068.94
3866337,995.91
3866437,1136.56
3866537,1114.93
3866637,1105.29
3866737,979.65
3866837,1138.75
3866937,1080.98
3867037,1120.23
3867137,1126.06
3867237,1099.67
3867337,1151.58
3867437,1125.93
3867537,934.48
3867637,922.07
3867737,944.12
3867837,848.14
3867937,1103.38
3868037,892.88
3868137,890.48
3868237,996.94
3868337,1152.6
3868437,1138.2
3868537,1123.15
3868637,974.88
3868737,1056.63
3868837,1026.27
3868937,1079.61
3869037,1107.57
3869137,1123.82
3869237,923.01
3869337,1009.5
3869437,943.16
3869537,1083.52
3869637,1030.53
3869737,1070.42
3869837,909.52
3869937,826.43
3870037,797.72
3870137,991.79
3870237,1031.41
3870337,1008.2
3870437,878.23
3870537,1039.18
3870637,1143.45
3870737,1135.65
3870837,1089.89
3870937,1108.93
3871037,1029.23
3871137,1161.22
3871237,1089.79
3871337,798.9
3871437,874.63
3871537,900.74
3871637,1063.92
3725738,1412.63
3725838,1456.69
3725938,1416.61
3726038,1382.37
3726138,1425.99
3726238,1399.0
3726338,1418.15
3726438,1439.81
3726538,1438.53
3726638,1443.71
3726738,1415.39
3726838,1333.71
3726938,1304.2
3727038,1480.86
3727138,1485.75
3727238,1410.09
3727338,1470.19
3727438,1418.55
3727538,1391.54
3727638,1354.23
3727738,1394.73
3727838,1398.55
3727938,1457.43
3728038,1479.82
3728138,1467.21
3728238,1479.72
3728338,1476.26
3728438,1441.2
3728538,1459.23
3728638,1526.18
3728738,1633.65
3728838,1398.6
3728938,1383.81
3729038,1336.41
3729138,1379.95
3729238,1357.87
3729338,1422.34
3729438,1415.51
3729538,1368.15
3729638,1383.18
3729738,1378.77
3729838,1328.2
3729938,1323.65
3730038,1256.76
3730138,1245.4
3730238,1356.18
3730338,1367.51
3730438,1360.32
3730538,1258.55
3730638,1360.41
3730738,1400.51
3730838,1363.94
3730938,1365.15
3731038,1366.79
3731138,1296.41
3731238,1345.45
3731338,1424.45
3731438,1393.57
3731538,1341.72
3731638,1269.82
3731738,1239.27
3731838,1267.29
3731938,1199.57
3732038,1289.72
3732138,1263.15
3732238,1231.3
3732338,1223.57
3732438,1223.39
3732538,1208.35
3732638,1103.39
3732738,1144.19
3732838,1143.18
3732938,1204.37
3733038,1249.64
3733138,1183.38
3733238,1243.22
3733338,1166.21
3733438,1153.51
3733538,1256.94
3733638,1223.05
3733738,1243.36
3733838,1276.03
3733938,1218.93
3734038,1118.57
3734138,1076.99
3734238,1138.51
3734338,1234.62
3734438,1213.79
3734538,1138.69
3734638,1059.35
3734738,1025.94
3734838,1002.17
3734938,951.58
3735038,975.16
3735138,958.97
3735238,908.78
3735338,949.33
3735438,1142.67
3735538,1110.29
3735638,1102.9
3735738,1054.68
3735838,965.5
3735938,977.73
3736038,944.98
3736138,965.93
3736238,962.64
3736338,1109.61
3736438,1096.22
3736538,1070.41
3736638,1188.95
3736738,827.52
3736838,1183.06
3736938,1182.43
3737038,1046.4
3737138,1088.99
3737238,1272.76
3737338,1136.78
3737438,999.2
3737538,1081.58
3737638,1086.06
3737738,907.73
3737838,1016.08
3737938,814.03
3738038,869.52
3738138,752.9
3738238,766.66
3738338,932.17
3738438,1035.73
3738538,1012.34
3738638,992.97
3738738,967.5
3738838,964.14
3738938,863.14
3739038,727.53
3739138,965.56
3739238,903.6
3739338,890.93
3739438,962.05
3739538,991.31
3739638,923.68
3739738,862.0
3739838,894.77
3739938,897.89
3740038,774.82
3740138,848.63
3740238,848.45
3740338,764.23
3740438,809.53
3740538,916.35
3740638,850.94
3740738,952.76
3740838,862.09
3740938,610.29
3741038,841.91
3741138,821.76
3741238,790.3
3741338,1037.69
3741438,1056.09
3741538,1097.5
3741638,1154.27
3741738,719.87
3741838,780.51
3741938,895.07
3742038,830.02
3742138,581.26
3742238,1035.06
3742338,1021.51
3742438,836.96
3742538,941.12
3742638,614.61
3742738,802.42
3742838,826.22
3742938,1163.88
3743038,1020.19
3743138,1096.32
3743238,976.95
3743338,817.03
3743438,888.84
3743538,759.35
3743638,779.87
3743738,845.79
3743838,959.14
3743938,780.54
3744038,769.39
3744138,768.61
3744238,771.65
3744338,788.32
3744438,804.89
3744538,997.8
3744638,962.64
3744738,869.83
3744838,1055.4
3744938,1009.72
3745038,1007.95
3745138,989.14
3745238,825.0
3745338,1115.72
3745438,1050.6
3745538,1146.83
3745638,1034.56
3745738,798.53
3745838,723.28
3745938,782.7
3746038,736.17
3746138,609.86
3746238,765.8
3746338,577.62
3746438,812.9
3746538,805.94
3746638,938.56
3746738,813.43
3746838,787.05
3746938,734.31
3747038,779.08
3747138,912.12
3747238,844.26
3747338,821.01
3747438,993.99
3747538,846.16
3747638,862.71
3747738,862.42
3747838,627.11
3747938,650.13
3748038,674.23
3748138,770.57
3748238,599.01
3748338,647.16
3748438,797.73
3748538,814.46
3748638,800.51
3748738,824.04
3748838,818.54
3748938,786.63
3749038,834.13
3749138,810.24
3749238,761.08
3749338,1057.73
3749438,1079.46
3749538,781.86
3749638,743.63
3749738,730.03
3749838,840.25
3749938,959.59
3750038,721.05
3750138,829.6
3750238,813.8
3750338,795.68
3750438,829.86
3750538,768.47
3750638,841.34
3750738,692.9
3750838,754.27
3750938,828.38
3751038,826.57
3751138,926.13
3751238,861.38
3751338,1013.13
3751438,828.86
3751538,784.11
3751638,987.21
3751738,926.7
3751838,960.45
3751938,776.41
3752038,698.96
3752138,807.05
3752238,834.15
3752338,1095.68
3752438,1053.14
3752538,1044.98
3752638,1034.69
3752738,823.68
3752838,948.86
3752938,834.8
3753038,811.96
3753138,1028.72
3753238,1031.75
3753338,861.98
3753438,992.95
3753538,882.5
3753638,764.24
3753738,763.37
3753838,766.26
3753938,676.21
3754038,665.96
3754138,983.56
3754238,1030.99
3754338,913.91
3754438,938.44
3754538,1078.46
3754638,1054.01
3754738,848.94
3754838,778.01
3754938,806.35
3755038,709.82
3755138,750.72
3755238,693.28
3755338,689.79
3755438,758.11
3755538,748.99
3755638,810.02
3755738,789.91
3755838,1112.09
3755938,876.44
3756038,794.09
3756138,1076.08
3756238,1113.57
3756338,1016.75
3756438,1025.72
3756538,938.81
3756638,960.95
3756738,1017.47
3756838,1066.31
3756938,942.05
3757038,993.45
3757138,914.26
3757238,898.85
3757338,901.48
3757438,688.87
3757538,794.71
3757638,806.17
3757738,828.91
3757838,869.11
3757938,823.94
3758038,875.12
3758138,1043.88
3758238,962.65
3758338,894.67
3758438,769.9
3758538,1119.33
3758638,936.72
3758738,797.5
3758838,850.93
3758938,867.21
3759038,777.04
3759138,1022.47
3759238,877.3
3759338,954.24
3759438,963.55
3759538,888.66
3759638,928.83
3759738,888.6
3759838,794.59
3759938,1132.58
3760038,949.04
3760138,909.61
3760238,943.695
3760338,862.56
3760438,940.71
3760538,1057.27
3760638,955.5
3760738,989.25
3760838,812.37
3760938,748.78
3761038,818.28
3761138,853.99
3761238,1057.28
3761338,1158.21
3761438,976.44
3761538,1058.86
3761638,1109.49
3761738,953.78
3761838,954.95
3761938,1109.89
3762038,1158.16
3762138,1161.3
3762238,1403.7
3762338,1427.86
3762438,1398.66
3762538,1409.49
3762638,1423.06
3762738,1410.75
3762838,1456.85
3762938,1463.44
3763038,1421.89
3763138,1402.63
3763238,1491.59
3763338,1589.5
3763438,1499.76
3763538,1511.3
3763638,1442.92
3763738,1466.74
3763838,1405.6
3763938,1492.42
3764038,1518.46
3764138,1433.36
3764238,1427.67
3764338,1501.96
3764438,1523.42
3764538,1494.99
3764638,1504.38
3764738,1492.58
3764838,1411.78
3764938,1454.24
3765038,1442.44
3765138,1409.4
3765238,1436.05
3765338,1299.24
3765438,1283.33
3765538,1365.12
3765638,1277.98
3765738,1319.81
3765838,1216.67
3765938,1320.17
3766038,1314.1
3766138,1340.08
3766238,1356.71
3766338,1541.06
3766438,1463.6
3766538,1434.89
3766638,1379.72
3766738,1380.61
3766838,1427.94
3766938,1375.02
3767038,1404.16
3767138,1333.28
3767238,1352.71
3767338,1355.77
3767438,1362.89
3767538,1256.05
3767638,1265.09
3767738,1335.37
3767838,1434.92
3767938,1423.44
3768038,1370.28
3768138,1270.41
3768238,1169.26
3768338,1178.79
3768438,1271.47
3768538,1449.15
3768638,1436.84
3768738,1197.29
3768838,1101.86
3768938,1203.2
3769038,1074.77
3769138,1058.13
3769238,1097.6
3769338,1142.76
3769438,1078.28
3769538,1293.48
3769638,1332.36
3769738,1235.63
3769838,1154.09
3769938,1253.4
3770038,1169.66
3770138,1097.04
3770238,1189.99
3770338,1268.85
3770438,1347.81
3770538,1301.75
3770638,1335.12
3770738,1313.68
3770838,1261.44
3770938,1253.61
3771038,1108.08
3771138,1220.01
3771238,1037.54
3771338,1218.37
3771438,1079.2
3771538,871.19
3771638,936.41
3771738,1023.71
3771838,991.26
3771938,1112.7
3772038,1006.74
3772138,1055.55
3772238,1080.9
3772338,1076.44
3772438,1140.57
3772538,1160.71
3772638,1066.38
3772738,1081.76
3772838,1198.35
3772938,1174.14
3773038,1093.57
3773138,977.15
3773238,1056.66
3773338,1161.54
3773438,1075.83
3773538,1128.27
3773638,1107.64
3773738,1026.34
3773838,959.69
3773938,1014.31
3774038,1112.17
3774138,946.95
3774238,790.41
3774338,751.42
3774438,903.32
3774538,914.95
3774638,789.0
3774738,827.66
3774838,806.74
3774938,995.91
3775038,1075.31
3775138,1126.77
3775238,1101.37
3775338,1026.13
3775438,1133.18
3775538,1051.35
3775638,926.02
3775738,1000.38
3775838,849.25
3775938,914.88
3776038,792.27
3776138,857.6
3776238,924.14
3776338,898.26
3776438,922.15
3776538,986.18
3776638,894.09
3776738,927.54
3776838,768.96
3776938,920.39
3777038,856.16
3777138,903.48
3777238,900.38
3777338,960.93
3777438,936.48
3777538,854.15
3777638,679.66
3777738,575.24
3777838,527.88
3777938,691.54
3778038,818.17
3778138,816.91
3778238,818.55
3778338,785.15
3778438,857.0
3778538,1064.23
3778638,858.51
3778738,1110.54
3778838,765.6
3778938,658.76
3779038,669.68
3779138,840.5
3779238,830.08
3779338,1069.05
3779438,1162.27
3779538,1120.94
3779638,950.3
3779738,856.83
3779838,847.82
3779938,873.01
3780038,1014.19
3780138,872.24
3780238,804.14
3780338,866.09
3780438,738.03
3780538,840.11
3780638,858.31
3780738,792.81
3780838,626.33
3780938,737.35
3781038,764.72
3781138,673.99
3781238,837.22
3781338,599.05
3781438,806.05
3781538,817.7
3781638,748.58
3781738,796.79
3781838,773.38
3781938,567.88
3782038,647.36
3782138,683.64
3782238,650.34
3782338,719.41
3782438,736.92
3782538,755.69
3782638,784.1
3782738,769.78
3782838,733.71
3782938,746.16
3783038,810.95
3783138,972.62
3783238,1107.75
3783338,1002.52
3783438,866.57
3783538,889.63
3783638,778.58
3783738,788.77
3783838,793.22
3783938,958.19
3784038,832.64
3784138,841.08
3784238,764.05
3784338,891.45
3784438,899.01
3784538,929.43
3784638,862.9
3784738,787.07
3784838,843.85
3784938,778.83
3785038,946.1
3785138,837.92
3785238,844.24
3785338,757.66
3785438,706.34
3785538,754.46
3785638,618.02
3785738,760.9
3785838,815.6
3785938,701.56
3786038,570.48
3786138,731.82
3786238,772.87
3786338,777.71
3786438,930.68
3786538,931.67
3786638,875.3
3786738,806.97
3786838,643.86
3786938,666.22
3787038,772.72
3787138,686.72
3787238,745.77
3787338,971.25
3787438,1077.12
3787538,897.99
3787638,938.91
3787738,948.49
3787838,957.57
3787938,845.74
3788038,918.93
3788138,975.24
3788238,879.1
3788338,981.97
3788438,923.12
3788538,688.69
3788638,966.16
3788738,831.25
3788838,650.94
3788938,746.01
3789038,678.28
3789138,618.56
3789238,684.11
3789338,691.86
3789438,667.26
3789538,609.66
3789638,633.27
3789738,624.7
3789838,855.86
3789938,755.11
3790038,734.57
3790138,748.53
3790238,730.82
3790338,954.12
3790438,906.04
3790538,777.86
3790638,757.44
3790738,1016.38
3790838,872.48
3790938,919.84
3791038,882.55
3791138,930.44
3791238,814.49
3791338,902.35
3791438,991.28
3791538,987.08
3791638,1010.95
3791738,1050.33
3791838,831.94
3791938,1045.37
3792038,996.35
3792138,1136.85
3792238,1108.45
3792338,1128.91
3792438,942.93
3792538,1055.05
3792638,1071.39
3792738,1065.95
3792838,1110.02
3792938,1036.08
3793038,1032.44
3793138,1044.71
3793238,1017.81
3793338,914.16
3793438,1105.91
3793538,937.2
3793638,939.57
3793738,880.31
3793838,731.74
3793938,982.92
3794038,727.87
3794138,618.1
3794238,729.82
3794338,738.87
3794438,898.74
3794538,827.02
3794638,839.0
3794738,766.27
3794838,781.01
3794938,878.95
3795038,882.03
3795138,877.68
3795238,828.42
3795338,892.56
3795438,965.56
3795538,898.82
3795638,868.1
3795738,740.25
3795838,797.77
3795938,982.02
3796038,1084.11
3796138,982.61
3796238,992.62
3796338,1087.96
3796438,1047.54
3796538,819.02
3796638,742.76
3796738,848.89
3796838,825.13
3796938,1002.38
3797038,1114.24
3797138,1156.55
3797238,786.89
3797338,1017.41
3797438,1016.83
3797538,1033.8
3797638,1017.46
3797738,1119.36
3797838,1086.1
3797938,1095.64
3798038,1043.33
3798138,870.75
3798238,1091.45
3798338,1048.6
3798438,994.82
3798538,1080.04
