ID,Footfall
3731313,1009.797791
3731314,1065.847351
3731315,1019.430084
3731316,1076.433746
3731317,944.871521
3731318,991.136307
3731320,1033.359558
3731321,946.961472
3731322,1033.313553
3731323,951.313614
3731324,954.403320
3731325,1006.622192
3731326,934.283279
3731327,965.973267
3731328,1011.338989
3731329,906.402802
3731330,993.160950
3731331,957.276550
3731332,997.668686
3731333,944.490417
3731334,958.848770
3731335,964.140320
3731336,966.199661
3731337,957.199509
3731338,974.085464
3731339,955.264130
3731412,1009.889801
3731413,994.287399
3731414,1059.333511
3731415,1002.592407
3731416,1045.422211
3731417,970.494415
3731418,1001.891052
3731420,1007.753159
3731421,998.488663
3731422,980.265793
3731423,972.742981
3731424,985.158020
3731425,1014.065811
3731426,962.550278
3731427,1014.763641
3731428,961.544968
3731429,958.006531
3731430,956.363159
3731431,974.034500
3731432,1047.821106
3731433,1001.511917
3731434,1016.731339
3731435,990.821442
3731436,962.849564
3731437,970.238846
3731438,994.331131
3731439,983.681305
3731512,916.669312
3731513,974.202957
3731514,991.738510
3731515,974.471451
3731516,1005.741028
3731517,969.222351
3731518,999.387360
3731520,949.524689
3731521,973.988174
3731522,949.233673
3731523,948.193176
3731524,941.299728
3731525,958.257813
3731526,903.945068
3731527,967.924255
3731528,944.048569
3731529,915.421860
3731530,903.238739
3731531,930.687912
3731532,998.676178
3731533,945.693069
3731534,935.189636
3731535,971.460022
3731536,927.218338
3731537,953.712128
3731538,958.279236
3731539,907.505692
3731612,1026.777374
3731613,1061.645081
3731614,1066.873474
3731615,1042.372070
3731616,1027.844849
3731617,1031.288696
3731618,978.803284
3731620,1029.114685
3731621,976.662979
3731622,996.174164
3731623,968.982544
3731624,939.054596
3731625,1024.927872
3731626,954.834671
3731627,993.280136
3731628,953.806595
3731629,935.900284
3731630,997.694122
3731631,951.467438
3731632,908.417755
3731633,1004.801666
3731634,949.582748
3731635,950.175812
3731636,961.061768
3731637,932.355331
3731638,992.148682
3731639,987.084320
3731712,918.836502
3731713,1028.805267
3731714,931.177216
3731715,1001.191910
3731716,902.996307
3731717,1017.905258
3731718,1003.641403
3731720,1018.400940
3731721,1001.238922
3731722,958.992905
3731723,1007.085892
3731724,989.219116
3731725,964.632401
3731726,973.184433
3731727,991.852722
3731728,968.249451
3731729,984.817551
3731730,966.134521
3731731,979.850891
3731732,1031.424347
3731733,1040.957947
3731734,1026.790558
3731735,1023.353180
3731736,1029.787659
3731737,1003.422760
3731738,1037.323364
3731739,1006.755981
3731812,1067.559631
3731813,1070.201508
3731814,1051.667145
3731815,1050.421143
3731816,1043.803650
3731817,1049.869995
3731818,1052.580963
3731820,1033.724548
3731821,1033.670166
3731822,1020.911377
3731823,1037.640198
3731824,1036.472809
3731825,1069.939301
3731826,1029.376526
3731827,990.753662
3731828,998.935287
3731829,1025.343262
3731830,1047.406799
3731831,1012.317444
3731832,1071.040710
3731833,1042.604584
3731834,1081.274231
3731835,1040.756195
3731836,1051.401886
3731837,1044.884705
3731838,1059.610046
3731839,1062.332245
3731912,1033.798615
3731913,1060.297791
3731914,1052.498901
3731915,1052.655426
3731916,1061.042908
3731917,1055.747253
3731918,1054.981018
3731920,1050.607666
3731921,1053.233612
3731922,1063.380249
3731923,1048.364044
3731924,1035.799988
3731925,1051.831390
3731926,1039.453522
3731927,1031.636047
3731928,1047.947388
3731929,1028.025238
3731930,1033.115570
3731931,1042.307892
3731932,1097.705536
3731933,1042.461670
3731934,1072.541229
3731935,1069.344299
3731936,1046.462341
3731937,1053.936401
3731938,1057.989624
3731939,1072.747375
3732012,1024.893738
3732013,1035.833099
3732014,1006.591507
3732015,1021.352417
3732016,991.630280
3732017,1063.718719
3732018,1081.907654
3732020,1017.747070
3732021,1044.059662
3732022,1009.311798
3732023,1064.339142
3732024,1092.518219
3732025,1004.175812
3732026,1063.215210
3732027,1034.000061
3732028,1016.555954
3732029,1071.418152
3732030,982.957855
3732031,1094.405212
3732032,1049.346710
3732033,1067.473999
3732034,1042.322723
3732035,1052.800232
3732036,1118.473969
3732037,1094.174683
3732038,1135.316620
3732039,1121.434387
3732112,1019.559967
3732113,1061.390961
3732114,1045.071350
3732115,1032.295654
3732116,1023.600388
3732117,1041.738159
3732118,1066.863770
3732120,1049.048035
3732121,1047.693970
3732122,1026.796692
3732123,1053.780731
3732124,1029.533142
3732125,1037.702179
3732126,1049.382019
3732127,1019.004700
3732128,1024.436508
3732129,1048.036652
3732130,1028.156784
3732131,1010.565201
3732132,1087.509949
3732133,1040.155701
3732134,1066.310638
3732135,1048.332123
3732136,1060.714783
3732137,1042.624023
3732138,1019.531082
3732139,1082.623779
3732212,1124.445435
3732213,1126.087769
3732214,1127.518982
3732215,1122.174347
3732216,1140.579864
3732217,1086.286774
3732218,1103.570465
3732220,1113.588989
3732221,1104.704376
3732222,1120.151520
3732223,1110.469879
3732224,1081.460358
3732225,1112.267365
3732226,1046.580200
3732227,1068.445404
3732228,1055.676758
3732229,1057.279388
3732230,1099.483612
3732231,1073.350586
3732232,1168.208740
3732233,1084.980560
3732234,1149.293823
3732235,1131.637756
3732236,1125.823608
3732237,1113.998352
3732238,1084.136230
3732239,1077.367889
3732312,1084.644592
3732313,1067.104858
3732314,1066.614777
3732315,1036.901733
3732316,1065.168365
3732317,1052.216217
3732318,1031.132690
3732320,1053.793610
3732321,1020.990097
3732322,1035.329803
3732323,1023.108276
3732324,972.229935
3732325,1045.303345
3732326,1018.696167
3732327,965.586533
3732328,1006.325775
3732329,996.236084
3732330,992.773102
3732331,1003.216278
3732332,1058.132568
3732333,1027.899445
3732334,1039.865875
3732335,1032.565338
3732336,1044.171997
3732337,1041.493011
3732338,1060.399200
3732339,1005.639526
3732412,1135.887054
3732413,1104.042847
3732414,1146.506256
3732415,1090.746979
3732416,1126.128021
3732417,1044.844482
3732418,1084.011139
3732420,1100.992371
3732421,1080.030273
3732422,1097.416534
3732423,1060.643097
3732424,1032.575195
3732425,1100.859406
3732426,1056.692657
3732427,1072.783478
3732428,1087.458008
3732429,1058.244873
3732430,1077.095917
3732431,1058.266571
3732432,1144.835327
3732433,1074.483582
3732434,1124.617767
3732435,1128.072144
3732436,1076.657349
3732437,1103.364166
3732438,1078.680054
3732439,1096.658051
3732512,1077.011169
3732513,1053.016418
3732514,1111.048248
3732515,1014.413422
3732516,1123.070221
3732517,1059.743073
3732518,1042.323029
3732520,1079.300232
3732521,1071.570190
3732522,1085.272278
3732523,1031.292999
3732524,1051.257080
3732525,1067.932739
3732526,1016.851532
3732527,1031.846832
3732528,1005.939774
3732529,1015.358978
3732530,1019.527817
3732531,1069.671021
3732532,1135.125702
3732533,1092.819824
3732534,1080.843079
3732535,1087.115906
3732536,1089.509247
3732537,1093.224701
3732538,1091.977417
3732539,1037.732544
3732612,1051.247437
3732613,1029.401093
3732614,1078.215240
3732615,1014.453506
3732616,1038.521912
3732617,1038.877716
3732618,1006.165466
3732620,1024.231842
3732621,1029.875641
3732622,1005.668793
3732623,989.409576
3732624,982.444290
3732625,1059.655060
3732626,1001.203705
3732627,982.969162
3732628,995.096420
3732629,973.771286
3732630,1012.430054
3732631,951.203796
3732632,1028.956970
3732633,1015.181915
3732634,1050.121643
3732635,1024.377960
3732636,1006.873230
3732637,1027.707520
3732638,989.443512
3732639,1029.488953
3732712,1007.202469
3732713,1017.388519
3732714,1046.612823
3732715,995.701355
3732716,1028.699402
3732717,1029.586884
3732718,1014.177246
3732720,1007.201584
3732721,1009.748718
3732722,1040.052582
3732723,1018.317215
3732724,1013.170929
3732725,1013.049896
3732726,978.782654
3732727,1009.188354
3732728,1020.702911
3732729,968.791733
3732730,1007.256607
3732731,995.035507
3732732,1062.752106
3732733,1000.103058
3732734,1020.162415
3732735,1034.997406
3732736,1018.800568
3732737,1026.567352
3732738,1024.387360
3732739,995.820465
3732812,1006.972595
3732813,999.410751
3732814,1033.632568
3732815,967.624481
3732816,1013.526840
3732817,1043.927399
3732818,962.135574
3732820,998.702484
3732821,994.829941
3732822,1005.776443
3732823,979.744629
3732824,963.739105
3732825,998.889954
3732826,963.847885
3732827,967.943542
3732828,983.508286
3732829,955.802750
3732830,965.933121
3732831,945.416061
3732832,1043.880249
3732833,1004.687363
3732834,993.111053
3732835,982.247314
3732836,983.673584
3732837,981.595871
3732838,984.169861
3732839,966.664780
3732912,1000.600204
3732913,983.334244
3732914,1035.685364
3732915,1009.076904
3732916,1035.289368
3732917,1054.551666
3732918,954.467667
3732920,1038.370911
3732921,938.383789
3732922,1046.066528
3732923,967.915588
3732924,933.817917
3732925,1007.801895
3732926,952.346512
3732927,1003.776505
3732928,1003.940903
3732929,943.476593
3732930,953.561066
3732931,945.462738
3732932,1007.652939
3732933,971.930878
3732934,986.253387
3732935,989.033981
3732936,969.399094
3732937,972.913971
3732938,962.476654
3732939,976.451416
3733012,1014.679169
3733013,1052.696869
3733014,1039.406464
3733015,1031.426483
3733016,1009.860168
3733017,1073.490356
3733018,1034.814911
3733020,1050.647400
3733021,1036.486023
3733022,1042.417816
3733023,1057.701263
3733024,1014.706299
3733025,1039.777924
3733026,1045.091064
3733027,1025.283890
3733028,1053.377014
3733029,1043.075806
3733030,1029.536163
3733031,1000.523544
3733032,1084.339874
3733033,1027.161514
3733034,1091.123413
3733035,1044.095825
3733036,1037.772980
3733037,1010.649612
3733038,1039.719208
3733039,1053.460510
3733112,1073.380707
3733113,1087.627045
3733114,1091.309631
3733115,1086.498474
3733116,1078.838654
3733117,1050.494110
3733118,1080.525726
3733120,1089.063904
3733121,1063.247833
3733122,1053.418030
3733123,1042.962158
3733124,1025.216217
3733125,1049.333282
3733126,1016.810608
3733127,1027.750641
3733128,1050.821747
3733129,1022.430817
3733130,1015.282806
3733131,1049.235535
3733132,1169.103516
3733133,1093.144958
3733134,1104.646790
3733135,1086.167236
3733136,1094.756683
3733137,1077.125000
3733138,1108.082153
3733139,1028.840454
3733212,1094.487183
3733213,1098.725708
3733214,1133.296906
3733215,1071.370087
3733216,1082.322784
3733217,1045.447754
3733218,1101.104126
3733220,1064.163574
3733221,1089.999298
3733222,1085.844574
3733223,1057.507843
3733224,1092.533173
3733225,1067.020844
3733226,1036.239014
3733227,1061.083893
3733228,1080.973907
3733229,1030.414520
3733230,1045.302032
3733231,1068.230011
3733232,1126.797180
3733233,1107.721832
3733234,1093.154907
3733235,1096.951019
3733236,1089.251251
3733237,1088.230804
3733238,1123.549530
3733239,1084.274078
3733312,1041.577240
3733313,1058.068970
3733314,1049.748138
3733315,1065.606018
3733316,1061.350128
3733317,1053.560547
3733318,1041.490875
3733320,1083.025696
3733321,1039.706787
3733322,1062.089172
3733323,1052.854156
3733324,1008.556107
3733325,1044.865631
3733326,1017.463593
3733327,1060.870850
3733328,1054.291351
3733329,1038.306427
3733330,1055.795013
3733331,1030.352173
3733332,1111.411011
3733333,1057.614868
3733334,1068.153503
3733335,1054.064056
3733336,1008.881851
3733337,1036.533875
3733338,1037.185974
3733339,1047.572906
3733412,1031.890381
3733413,1025.091858
3733414,1117.846741
3733415,1051.248840
3733416,1091.223053
3733417,1055.097900
3733418,1024.340851
3733420,1042.909698
3733421,1006.390015
3733422,1006.852783
3733423,979.806229
3733424,982.261032
3733425,1065.803467
3733426,1010.077164
3733427,1003.703674
3733428,1027.145111
3733429,1029.192841
3733430,1014.996246
3733431,985.347519
3733432,1073.033966
3733433,910.959015
3733434,1026.311951
3733435,993.538452
3733436,971.477646
3733437,1004.038116
3733438,932.719467
3733439,1018.130341
3733512,1095.996979
3733513,1038.901459
3733514,1126.427399
3733515,1073.216003
3733516,1113.844971
3733517,1046.544128
3733518,1053.503204
3733520,1090.047333
3733521,1030.810120
3733522,1067.999878
3733523,1038.761108
3733524,1006.823486
3733525,1102.758820
3733526,1034.570190
3733527,1007.614548
3733528,1032.640076
3733529,1037.871796
3733530,1064.986938
3733531,1005.560226
3733532,1074.352875
3733533,1010.610291
3733534,1051.874481
3733535,1050.537842
3733536,1033.959412
3733537,1045.233124
3733538,1026.105835
3733539,1070.280060
3733612,1055.260803
3733613,1048.610321
3733614,1058.603821
3733615,1020.614136
3733616,1032.154114
3733617,1050.460175
3733618,1024.938065
3733620,1030.228607
3733621,994.404312
3733622,1048.315430
3733623,1034.786987
3733624,950.419952
3733625,1021.879120
3733626,969.703613
3733627,1026.272064
3733628,1019.194748
3733629,969.667984
3733630,969.883423
3733631,1014.662476
3733632,1025.577042
3733633,1049.956482
3733634,1012.750336
3733635,1023.866028
3733636,1006.834198
3733637,1024.230942
3733638,994.870285
3733639,997.019150
3733712,1027.102997
3733713,1033.289276
3733714,990.794830
3733715,996.289108
3733716,978.670792
3733717,1053.725922
3733718,1022.201462
3733720,1000.794937
3733721,993.316788
3733722,968.069519
3733723,1014.229111
3733724,1000.522064
3733725,994.719070
3733726,1008.539551
3733727,966.278336
3733728,967.852020
3733729,994.572281
3733730,976.125900
3733731,1003.194351
3733732,1034.265610
3733733,1053.967163
3733734,1029.407944
3733735,1015.212402
3733736,1043.411789
3733737,1032.174118
3733738,1035.340820
3733739,1061.171585
3733812,1024.052185
3733813,1027.179321
3733814,1000.542160
3733815,1007.922485
3733816,986.791458
3733817,1057.915436
3733818,1021.834229
3733820,986.524490
3733821,1000.671341
3733822,967.264969
3733823,1000.974213
3733824,1008.367508
3733825,988.738159
3733826,1017.743774
3733827,994.533051
3733828,986.494247
3733829,1018.697815
3733830,971.168610
3733831,1000.437500
3733832,1025.359161
3733833,1023.571899
3733834,1026.389923
3733835,1009.398453
3733836,1020.234955
3733837,1022.140732
3733838,1036.194489
3733839,1024.524902
3733912,1019.450531
3733913,1001.988770
3733914,1030.595886
3733915,952.228088
3733916,1024.570755
3733917,1056.158417
3733918,1018.425217
3733920,1012.536880
3733921,956.783630
3733922,1009.086975
3733923,986.885071
3733924,959.754425
3733925,994.852646
3733926,983.000610
3733927,942.661575
3733928,950.488327
3733929,977.839020
3733930,965.746582
3733931,954.988480
3733932,1031.099884
3733933,1018.533127
3733934,977.131577
3733935,1008.972885
3733936,1013.777374
3733937,1017.122406
3733938,1006.099380
3733939,999.254944
3734012,1035.556488
3734013,948.610291
3734014,1070.088959
3734015,969.202484
3734016,1045.334259
3734017,1058.223114
3734018,972.339142
3734020,965.916534
3734021,956.109741
3734022,995.929855
3734023,976.866959
3734024,911.729599
3734025,990.271133
3734026,995.521790
3734027,929.615540
3734028,966.644150
3734029,992.547455
3734030,968.672913
3734031,909.178421
3734032,1029.592453
3734033,962.993164
3734034,944.938980
3734035,942.269165
3734036,928.700363
3734037,931.627258
3734038,945.438065
3734039,1023.005234
3734112,958.860855
3734113,990.286682
3734114,973.342331
3734115,974.658371
3734116,900.412216
3734117,1053.490326
3734118,958.936600
3734120,970.039413
3734121,976.489914
3734122,967.185898
3734123,963.806900
3734124,930.229370
3734125,997.292282
3734126,998.479202
3734127,962.676880
3734128,947.493500
3734129,978.561584
3734130,997.702560
3734131,1022.860153
3734132,999.178864
3734133,1019.910416
3734134,1009.364883
3734135,974.324570
3734136,1005.198563
3734137,988.049454
3734138,956.977081
3734139,1007.470505
3734212,1016.004242
3734213,1059.339844
3734214,1032.128815
3734215,1024.106873
3734216,1021.151825
3734217,1045.187714
3734218,1048.911957
3734220,1021.093079
3734221,1034.014526
3734222,1014.618011
3734223,1026.984375
3734224,1002.400421
3734225,998.259644
3734226,979.300858
3734227,1018.023437
3734228,1028.097748
3734229,976.750519
3734230,966.865585
3734231,1014.704132
3734232,985.684341
3734233,951.838043
3734234,1038.630615
3734235,1064.151764
3734236,1002.606201
3734237,1056.572784
