ID,Footfall
3846830,1157.06262207
3846930,1218.97607422
3847030,1278.43359375
3847130,1245.45666504
3847230,1174.20678711
3847330,1275.27661133
3847430,1301.60351562
3847530,1247.08605957
3847630,1213.13818359
3847730,1222.55773926
3847830,1195.9005127
3847930,1244.95117188
3848030,1206.32983398
3848130,1288.95056152
3848230,1349.62280273
3848330,1213.94824219
3848430,1240.71508789
3848530,1198.31408691
3848630,1203.5814209
3848730,1236.63891602
3848830,1324.83813477
3848930,1292.29675293
3849030,1283.35498047
3849130,1315.62060547
3849230,1253.14343262
3849330,1343.8059082
3849430,1215.40429688
3849530,1360.82067871
3849630,1268.77575684
3849730,1238.14709473
3849830,1353.01599121
3849930,1293.24853516
3850030,1328.02880859
3850130,1280.90026855
3850230,1311.72814941
3850330,1393.83410645
3850430,1387.15588379
3850530,1363.73999023
3850630,1472.11914062
3850730,1616.9041748
3850830,1421.09338379
3850930,1349.63146973
3851030,1336.62158203
3851130,1337.4786377
3851230,1516.17602539
3851330,1483.61523438
3851430,1535.5760498
3851530,1368.43640137
3851630,1345.04162598
3851730,1379.19775391
3851830,1326.37792969
3851930,1379.65429688
3852030,1369.40686035
3852130,1333.83947754
3852230,1315.90234375
3852330,1407.72705078
3852430,1382.51623535
3852530,1325.9909668
3852630,1435.69836426
3852730,1443.72338867
3852830,1473.1661377
3852930,1374.21374512
3853030,1457.11584473
3853130,1438.19812012
3853230,1495.28417969
3853330,1670.87219238
3853430,1708.65014648
3853530,1471.61035156
3853630,1509.0637207
3853730,1381.4822998
3853830,1463.25854492
3853930,1470.58422852
3854030,1396.3536377
3854130,1396.87353516
3854230,1463.08666992
3854330,1626.97607422
3854430,1404.88964844
3854530,1399.2331543
3854630,1375.57116699
3854730,1451.27734375
3854830,1509.21923828
3854930,1452.47546387
3855030,1496.56005859
3855130,1413.09130859
3855230,1516.79296875
3855330,1491.42504883
3855430,1526.79382324
3855530,1498.73193359
3855630,1496.93969727
3855730,1417.91748047
3855830,1498.51123047
3855930,1389.52966309
3856030,1412.53540039
3856130,1417.54980469
3856230,1458.11083984
3856330,1564.09020996
3856430,1629.25415039
3856530,1645.17956543
3856630,1718.03601074
3856730,1438.91040039
3856830,1606.609375
3856930,1668.14611816
3857030,1478.72851562
3857130,1532.57128906
3857230,1571.03430176
3857330,1456.45495605
3857430,1465.97229004
3857530,1523.29333496
3857630,1526.27734375
3857730,1533.56030273
3857830,1400.41625977
3857930,1392.00500488
3858030,1457.46166992
3858130,1422.06335449
3858230,1525.81774902
3858330,1548.28759766
3858430,1597.65722656
3858530,1650.50231934
3858630,1655.86706543
3858730,1521.8380127
3858830,1440.87731934
3858930,1453.87817383
3859030,1434.22631836
3859130,1494.17919922
3859230,1508.15002441
3859330,1442.13549805
3859430,1433.43200684
3859530,1394.72338867
3859630,1413.44335938
3859730,1396.07568359
3859830,1367.22192383
3859930,1317.50976562
3860030,1341.71643066
3860130,1342.04016113
3860230,1324.15270996
3860330,1422.58972168
3860430,1421.09960938
3860530,1431.08251953
3860630,1393.86096191
3860730,1404.21557617
3860830,1383.23095703
3860930,1375.86669922
3861030,1410.44445801
3861130,1386.36572266
3861230,1404.29382324
3861330,1324.31945801
3861430,1338.24536133
3861530,1379.52893066
3861630,1328.14074707
3861730,1283.02441406
3861830,1306.27612305
3861930,1344.70361328
3862030,1311.53051758
3862130,1332.05615234
3862230,1290.13903809
3862330,1307.26916504
3862430,1299.03381348
3862530,1293.57348633
3862630,1186.96166992
3862730,1218.86523438
3862830,1278.93566895
3862930,1298.76550293
3863030,1254.73999023
3863130,1306.85058594
3863230,1261.96459961
3863330,1218.97509766
3863430,1212.9230957
3863530,1079.61645508
3863630,1140.17224121
3863730,1124.73937988
3863830,1189.29614258
3863930,1194.02319336
3864030,1167.03613281
3864130,1219.91015625
3864230,1134.46801758
3864330,1108.33581543
3864430,1142.59631348
3864530,1192.63952637
3864630,1215.15209961
3864730,1207.36743164
3864830,1215.85839844
3864930,1130.77990723
3865030,1160.83911133
3865130,1157.36425781
3865230,1164.16430664
3865330,1118.51342773
3865430,1185.39807129
3865530,1179.68969727
3865630,1144.73962402
3865730,1064.74304199
3865830,1081.55554199
3865930,1082.67041016
3866030,1162.0715332
3866130,1166.17272949
3866230,1193.76318359
3866330,1161.72888184
3866430,1175.41638184
3866530,1220.1036377
3866630,1158.52526855
3866730,1136.2590332
3866830,1153.07739258
3866930,1180.18859863
3867030,1147.29418945
3867130,1135.87634277
3867230,1123.22387695
3867330,1185.16564941
3867430,1171.81005859
3867530,1105.21179199
3867630,1024.53186035
3867730,1027.24255371
3867830,1023.26062012
3867930,1132.6739502
3868030,1025.0045166
3868130,973.566894531
3868230,1056.18554688
3868330,1117.83630371
3868430,1151.63085938
3868530,1101.00817871
3868630,1060.00598145
3868730,1081.17260742
3868830,1026.34387207
3868930,1109.9588623
3869030,1117.94311523
3869130,1138.40551758
3869230,936.971069336
3869330,1051.18859863
3869430,1065.55334473
3869530,1130.41003418
3869630,1101.08996582
3869730,1129.63110352
3869830,915.019042969
3869930,843.286987305
3870030,761.503417969
3870130,970.317993164
3870230,993.250488281
3870330,1012.04211426
3870430,976.377258301
3870530,915.559020996
3870630,1040.69506836
3870730,1006.36608887
3870830,1048.43359375
3870930,982.999511719
3871030,981.522888184
3871130,1074.09448242
3871230,928.432128906
3871330,796.446899414
3871430,837.83026123
3871530,905.547851562
3871630,951.776550293
3725731,967.820007324
3725831,1103.86889648
3725931,1113.71020508
3726031,1002.92163086
3726131,958.379882812
3726231,989.223022461
3726331,965.909240723
3726431,945.426757812
3726531,908.34185791
3726631,976.210266113
3726731,1081.92321777
3726831,959.664672852
3726931,908.662719727
3727031,697.14654541
3727131,697.027404785
3727231,806.655090332
3727331,1012.72357178
3727431,936.534851074
3727531,987.114624023
3727631,983.042236328
3727731,1100.9864502
3727831,958.192260742
3727931,884.292785645
3728031,788.090515137
3728131,908.649658203
3728231,874.631835938
3728331,746.034179688
3728431,721.387756348
3728531,745.871398926
3728631,741.279602051
3728731,837.731384277
3728831,802.887939453
3728931,798.366760254
3729031,806.330383301
3729131,817.48840332
3729231,786.354064941
3729331,717.492919922
3729431,796.744567871
3729531,865.601989746
3729631,766.6015625
3729731,767.399475098
3729831,929.100463867
3729931,953.129455566
3730031,924.351623535
3730131,946.126281738
3730231,967.527099609
3730331,956.748535156
3730431,1012.32623291
3730531,945.108581543
3730631,957.737915039
3730731,1039.99853516
3730831,1085.10668945
3730931,1017.57476807
3731031,1009.11889648
3731131,954.968688965
3731231,866.320007324
3731331,961.68145752
3731431,1007.67266846
3731531,931.946044922
3731631,900.475585938
3731731,863.875
3731831,925.496276855
3731931,983.272277832
3732031,1032.01708984
3732131,951.394592285
3732231,1044.66015625
3732331,991.819152832
3732431,1057.1574707
3732531,1026.76135254
3732631,973.742797852
3732731,992.30267334
3732831,978.096130371
3732931,930.49017334
3733031,1051.59289551
3733131,1079.08789062
3733231,1079.78491211
3733331,1036.06933594
3733431,1032.7947998
3733531,1065.70141602
3733631,1054.68896484
3733731,1050.95568848
3733831,1042.84399414
3733931,986.344116211
3734031,933.002807617
3734131,1020.44006348
3734231,1072.3873291
3734331,1040.16137695
3734431,1047.65185547
3734531,1058.7208252
3734631,1033.60522461
3734731,1137.52734375
3734831,1122.99743652
3734931,1090.24523926
3735031,1120.16149902
3735131,1097.60852051
3735231,1149.23571777
3735331,1109.3984375
3735431,1194.27770996
3735531,1085.35290527
3735631,1093.52148438
3735731,1086.8503418
3735831,1025.62597656
3735931,1093.88134766
3736031,1087.29199219
3736131,1071.77001953
3736231,1114.62158203
3736331,1166.4942627
3736431,1182.58898926
3736531,1186.06164551
3736631,1058.12646484
3736731,1131.0255127
3736831,1238.37841797
3736931,1269.05932617
3737031,1201.49389648
3737131,1269.50610352
3737231,1258.57653809
3737331,1249.48242188
3737431,1213.24829102
3737531,1167.44799805
3737631,1252.98266602
3737731,1180.40527344
3737831,1236.38342285
3737931,1270.2355957
3738031,1270.30041504
3738131,1175.65686035
3738231,1206.41625977
3738331,1366.77905273
3738431,1382.44287109
3738531,1269.63830566
3738631,1290.09851074
3738731,1214.00219727
3738831,1162.34094238
3738931,1255.23876953
3739031,1417.95043945
3739131,1238.93591309
3739231,1209.50866699
3739331,1400.2421875
3739431,1493.16992188
3739531,1400.66772461
3739631,1371.39953613
3739731,1330.59533691
3739831,1344.65563965
3739931,1356.48718262
3740031,1443.71765137
3740131,1415.07446289
3740231,1489.91760254
3740331,1281.44787598
3740431,1304.14343262
3740531,1328.94873047
3740631,1331.15991211
3740731,1310.8092041
3740831,1342.49853516
3740931,1404.11584473
3741031,1403.7232666
3741131,1350.33850098
3741231,1425.41125488
3741331,1412.77832031
3741431,1473.61499023
3741531,1447.84802246
3741631,1398.21520996
3741731,1428.43383789
3741831,1475.71435547
3741931,1369.38769531
3742031,1369.32897949
3742131,1484.58117676
3742231,1468.94616699
3742331,1407.46618652
3742431,1452.22631836
3742531,1396.2043457
3742631,1425.77392578
3742731,1492.84008789
3742831,1483.5291748
3742931,1420.53613281
3743031,1472.65002441
3743131,1417.0144043
3743231,1392.2010498
3743331,1420.74450684
3743431,1454.62475586
3743531,1519.88806152
3743631,1461.81323242
3743731,1527.19604492
3743831,1454.33215332
3743931,1513.50561523
3744031,1608.16015625
3744131,1652.80822754
3744231,1548.4432373
3744331,1475.96569824
3744431,1566.43273926
3744531,1502.35314941
3744631,1476.47998047
3744731,1446.02819824
3744831,1479.58496094
3744931,1452.54223633
3745031,1428.85119629
3745131,1385.76208496
3745231,1399.73608398
3745331,1439.90942383
3745431,1421.4909668
3745531,1448.55615234
3745631,1395.63415527
3745731,1507.82983398
3745831,1469.36401367
3745931,1545.70727539
3746031,1540.51477051
3746131,1596.61901855
3746231,1584.45812988
3746331,1589.26623535
3746431,1493.92431641
3746531,1548.19494629
3746631,1507.99536133
3746731,1478.34484863
3746831,1547.01098633
3746931,1629.13757324
3747031,1475.10510254
3747131,1563.18322754
3747231,1501.53137207
3747331,1539.77648926
3747431,1446.95751953
3747531,1488.42346191
3747631,1469.59020996
3747731,1443.75012207
3747831,1446.64367676
3747931,1506.39233398
3748031,1666.7545166
3748131,1695.40612793
3748231,1609.35974121
3748331,1644.24987793
3748431,1416.54650879
3748531,1623.42016602
3748631,1708.7454834
3748731,1634.83557129
3748831,1454.30834961
3748931,1547.09765625
3749031,1564.84094238
3749131,1535.87304688
3749231,1567.4395752
3749331,1471.77368164
3749431,1383.40112305
3749531,1520.67602539
3749631,1412.10107422
3749731,1458.13964844
3749831,1457.77148438
3749931,1392.69787598
3750031,1376.21313477
3750131,1417.52587891
3750231,1373.21057129
3750331,1371.29907227
3750431,1443.27282715
3750531,1393.55053711
3750631,1449.4732666
3750731,1431.74133301
3750831,1539.94348145
3750931,1451.41723633
3751031,1361.83276367
3751131,1365.56738281
3751231,1321.3515625
3751331,1378.55822754
3751431,1422.96252441
3751531,1395.33496094
3751631,1407.6763916
3751731,1320.06848145
3751831,1326.80603027
3751931,1371.65625
3752031,1328.13598633
3752131,1251.75109863
3752231,1261.76281738
3752331,1380.75683594
3752431,1388.87695312
3752531,1340.92736816
3752631,1334.99194336
3752731,1419.1229248
3752831,1353.78210449
3752931,1348.64111328
3753031,1356.7154541
3753131,1316.57946777
3753231,1282.50244141
3753331,1266.85766602
3753431,1271.3548584
3753531,1175.93139648
3753631,1131.16931152
3753731,1158.80786133
3753831,1096.96582031
3753931,1108.14355469
3754031,1153.2947998
3754131,1281.69726562
3754231,1256.32055664
3754331,1254.06628418
3754431,1212.85742188
3754531,1270.16442871
3754631,1255.47631836
3754731,1245.77087402
3754831,1164.87353516
3754931,1222.91906738
3755031,1129.99279785
3755131,1079.12194824
3755231,1127.17822266
3755331,1133.91564941
3755431,1143.62341309
3755531,1065.37231445
3755631,967.116210938
3755731,1153.21679688
3755831,1232.01574707
3755931,1086.92016602
3756031,1124.21313477
3756131,1144.82568359
3756231,1203.84484863
3756331,1160.67956543
3756431,1129.98022461
3756531,1080.6619873
3756631,1067.80871582
3756731,1176.62341309
3756831,1191.80749512
3756931,1119.72814941
3757031,1123.26391602
3757131,1095.61218262
3757231,1103.98693848
3757331,1061.33898926
3757431,815.44152832
3757531,939.106323242
3757631,1020.63977051
3757731,1059.66467285
3757831,1011.67974854
3757931,970.794433594
3758031,1082.39440918
3758131,1068.90600586
3758231,1095.70275879
3758331,1040.24890137
3758431,906.652526855
3758531,1145.65441895
3758631,1054.83996582
3758731,941.55859375
3758831,884.74609375
3758931,945.898986816
3759031,928.750671387
3759131,968.997741699
3759231,966.596130371
3759331,987.712890625
3759431,975.461120605
3759531,846.500244141
3759631,976.762817383
3759731,914.69354248
3759831,870.659790039
3759931,1050.42089844
3760031,967.877319336
3760131,880.220336914
3760231,929.686645508
3760331,850.379394531
3760431,870.92767334
3760531,989.363586426
3760631,936.708618164
3760731,869.059265137
3760831,780.691345215
3760931,726.833618164
3761031,789.229370117
3761131,816.418212891
3761231,845.453918457
3761331,992.689025879
3761431,943.515319824
3761531,951.591491699
3761631,1005.7399292
3761731,888.364624023
3761831,832.559448242
3761931,1008.574646
3762031,1117.84912109
3762131,1103.06750488
3762231,982.718017578
3762331,959.622619629
3762431,987.605773926
3762531,960.022033691
3762631,912.215454102
3762731,942.100585938
3762831,896.897277832
3762931,927.359680176
3763031,934.538085938
3763131,894.353942871
3763231,841.033508301
3763331,776.905944824
3763431,749.774719238
3763531,743.539916992
3763631,758.765319824
3763731,735.08581543
3763831,720.186889648
3763931,765.028869629
3764031,771.815185547
3764131,704.720947266
3764231,741.837646484
3764331,694.272033691
3764431,726.75402832
3764531,733.791381836
3764631,827.289123535
3764731,939.784545898
3764831,1056.89794922
3764931,1060.81274414
3765031,1039.24401855
3765131,1083.39624023
3765231,1098.86950684
3765331,923.035644531
3765431,903.717529297
3765531,975.448852539
3765631,1025.70324707
3765731,995.900634766
3765831,869.374755859
3765931,890.126647949
3766031,861.201171875
3766131,863.905944824
3766231,977.318115234
3766331,817.963684082
3766431,820.062866211
3766531,813.677856445
3766631,963.879394531
3766731,898.451477051
3766831,959.373413086
3766931,802.105285645
3767031,812.282226562
3767131,923.038085938
3767231,742.895141602
3767331,776.40222168
3767431,779.591003418
3767531,852.744812012
3767631,858.734985352
3767731,795.052856445
3767831,811.407409668
3767931,814.90222168
3768031,772.243591309
3768131,904.777526855
3768231,914.093444824
3768331,958.242736816
3768431,943.583618164
3768531,1011.03649902
3768631,962.885986328
3768731,899.824523926
3768831,892.49432373
3768931,899.767150879
3769031,905.830688477
3769131,922.907714844
3769231,939.987854004
3769331,976.85357666
3769431,966.122131348
3769531,1098.90722656
3769631,1211.24328613
3769731,1040.75476074
3769831,1107.52990723
3769931,972.436950684
3770031,990.214233398
3770131,1021.36804199
3770231,1056.68237305
3770331,1114.4864502
3770431,1072.59033203
3770531,1102.66748047
3770631,1119.49755859
3770731,1112.75524902
3770831,1043.41662598
3770931,1022.66052246
3771031,1038.15795898
3771131,1041.20874023
3771231,1209.05944824
3771331,1100.47436523
3771431,1161.22875977
3771531,1164.44238281
3771631,1146.49536133
3771731,1090.63525391
3771831,1188.94274902
3771931,1319.26281738
3772031,1181.07165527
3772131,1139.82019043
3772231,1098.47387695
3772331,1139.62683105
3772431,1156.71557617
3772531,1205.93457031
3772631,1138.02880859
3772731,1200.19506836
3772831,1203.76513672
3772931,1344.11169434
3773031,1109.55895996
3773131,1135.52441406
3773231,1248.59204102
3773331,1418.7442627
3773431,1231.19189453
3773531,1292.7043457
3773631,1230.22937012
3773731,1180.06115723
3773831,1210.65710449
3773931,1237.21606445
3774031,1226.17224121
3774131,1161.88586426
3774231,1307.89025879
3774331,1347.71179199
3774431,1191.39355469
3774531,1311.84082031
3774631,1334.40527344
3774731,1484.34899902
3774831,1315.52783203
3774931,1290.984375
3775031,1356.00744629
3775131,1283.85766602
3775231,1279.66882324
3775331,1300.25061035
3775431,1326.18920898
3775531,1345.12475586
3775631,1340.64855957
3775731,1276.78991699
3775831,1269.29736328
